NOnubQ1	-16.0523
NOnubQ1	-15.472
NOnubQ1	-14.2022
NOnubQ1	-18.2245
NOnubQ1	-15.9577
NOnubQ1	-15.7683
NOnubQ1	-14.35
NOnubQ1	-18.2531
NOnubQ1	-13.3409
NOnubQ1	-17.0375
NOnubQ1	-18.0635
NOnubQ1	-18.68
NOnubQ1	-31.302
NOnubQ1	-24.2839
NOnubQ1	-16.0282
NOnubQ1	-21.9601
NOnubQ1	-23.3104
NOnubQ1	-21.2516
NOnubQ1	-14.5958
NOnubQ1	-10.9701
NOnubQ1	-15.6952
NOnubQ1	-21.175
NOnubQ1	-11.7034
NOnubQ1	-19.8233
NOnubQ1	-12.7647
NOnubQ1	-15.7848
NOnubQ1	-21.0697
NOnubQ1	-19.0714
NOnubQ1	-30.4549
NOnubQ1	-37.9487
NOnubQ1	-21.9206
NOnubQ1	-24.1889
NOnubQ1	-29.1333
NOnubQ1	-19.013
NOnubQ1	-14.5389
NOnubQ1	-16.38
NOnubQ1	-17.8923
NOnubQ1	-12.7432
NOnubQ1	-16.4
NOnubQ1	-26.834
NOnubQ1	-19.2977
NOnubQ1	-18.1561
NOnubQ1	-14.175
NOnubQ1	-14.212
NOnubQ1	-14.5158
NOnubQ1	-15.6098
NOnubQ1	-22.25
NOnubQ1	-19.025
NOnubQ1	-15.8072
NOnubQ1	-12.5917
NOnubQ1	-11.7262
NOnubQ1	-11.4165
NOnubQ1	-21.6426
NOnubQ1	-17.9636
NOnubQ1	-15.9279
NOnubQ1	-24.3459
NOnubQ1	-15.12
NOnubQ1	-12.7561
NOnubQ1	-22.2874
NOnubQ1	-20.5525
NOnubQ1	-11.2299
NOnubQ1	-29.2955
NOnubQ1	-38.4917
NOnubQ1	-33.9773
NOnubQ1	-15.7983
NOnubQ1	-14.8092
NOnubQ1	-13.5977
NOnubQ1	-19.8517
NOnubQ1	-10.9971
NOnubQ1	-16.86
NOnubQ1	-15.0113
NOnubQ1	-20.9303
NOnubQ1	-13.0686
NOnubQ1	-19.8328
NOnubQ1	-30.5935
NOnubQ1	-11.0417
NOnubQ1	-14.4863
NOnubQ1	-18.9217
NOnubQ1	-15.8153
NOnubQ1	-21.5907
NOnubQ1	-28.6059
NOnubQ1	-24.8041
NOnubQ1	-42.2333
NOnubQ1	-12.4636
NOnubQ1	-18.6
NOnubQ1	-11.14
NOnubQ1	-15.5385
NOnubQ1	-14.9478
NOnubQ1	-13.1422
NOnubQ1	-13.3929
NOnubQ1	-36.3116
NOnubQ1	-13.7504
NOnubQ1	-18.366
NOnubQ1	-14.8677
NOnubQ1	-17.6432
NOnubQ1	-43.9956
NOnubQ1	-16.2013
NOnubQ1	-16.0175
NOnubQ1	-17.163
NOnubQ1	-13.1546
NOnubQ1	-24.5547
NOnubQ1	-12.6573
NOnubQ1	-19.6476
NOnubQ1	-11.1718
NOnubQ1	-13.8211
NOnubQ1	-10.9611
NOnubQ1	-14.4154
NOnubQ1	-22.3147
NOnubQ1	-14.0098
NOnubQ1	-14.1068
NOnubQ1	-19.4173
NOnubQ1	-11.4625
NOnubQ1	-13.5857
NOnubQ1	-11.99
NOnubQ1	-13.1667
NOnubQ1	-10.9375
NOnubQ1	-12.198
NOnubQ1	-18.125
NOnubQ1	-17.9588
NOnubQ1	-20.1255
NOnubQ1	-12.983
NOnubQ1	-14.4487
NOnubQ1	-25.9129
NOnubQ1	-23.5147
NOnubQ1	-10.8833
NOnubQ1	-18.0284
NOnubQ1	-11.2773
NOnubQ1	-18.3262
NOnubQ1	-20.0782
NOnubQ1	-18.1214
NOnubQ1	-18.1308
NOnubQ1	-24.875
NOnubQ1	-23.4818
NOnubQ1	-13.3812
NOnubQ1	-17.6429
NOnubQ1	-17.98
NOnubQ1	-21.9369
NOnubQ1	-24.2218
NOnubQ1	-18.4753
NOnubQ1	-30.6618
NOnubQ1	-13.0913
NOnubQ1	-27.2007
NOnubQ1	-21.7833
NOnubQ1	-16.52
NOnubQ1	-13.8
NOnubQ1	-19.9333
NOnubQ1	-26.0258
NOnubQ1	-17.7077
NOnubQ1	-26.9845
NOnubQ1	-17.5293
NOnubQ1	-22.3141
NOnubQ1	-16.1698
NOnubQ1	-15.5411
NOnubQ1	-14.9138
NOnubQ1	-12.5377
NOnubQ1	-45.3352
NOnubQ1	-10.9966
NOnubQ1	-40.7808
NOnubQ1	-31.1229
NOnubQ1	-21.5295
NOnubQ1	-18.8593
NOnubQ1	-12.11
NOnubQ1	-11.6018
NOnubQ1	-38.1179
NOnubQ1	-29.2982
NOnubQ1	-14.4942
NOnubQ1	-25.9621
NOnubQ1	-14.5485
NOnubQ1	-14.8309
NOnubQ1	-12.3333
NOnubQ1	-12.6
NOnubQ1	-19.3118
NOnubQ1	-16.5913
NOnubQ1	-30.1875
NOnubQ1	-16.9065
NOnubQ1	-13.9079
NOnubQ1	-16.7913
NOnubQ1	-20.7372
NOnubQ1	-20.2833
NOnubQ1	-30.4814
NOnubQ1	-29.7005
NOnubQ1	-44.0286
NOnubQ1	-13.1427
NOnubQ1	-17.9282
NOnubQ1	-12.9097
NOnubQ1	-12.5682
NOnubQ1	-15.2056
NOnubQ1	-12.4446
NOnubQ1	-11.5686
NOnubQ1	-15.2182
NOnubQ1	-11.8423
NOnubQ1	-15.5048
NOnubQ1	-11.2057
NOnubQ1	-15.5638
NOnubQ1	-11.9353
NOnubQ1	-22.7877
NOnubQ1	-18.3333
NOnubQ1	-13.1
NOnubQ1	-10.9667
NOnubQ1	-13.8544
NOnubQ1	-26.8058
NOnubQ1	-19.8008
NOnubQ1	-12.3105
NOnubQ1	-15.2125
NOnubQ1	-14.4778
NOnubQ1	-11.7517
NOnubQ1	-17.1143
NOnubQ1	-14.6591
NOnubQ1	-16.6545
NOnubQ1	-16.8464
NOnubQ1	-48.0481
NOnubQ1	-20.6792
NOnubQ1	-17.4885
NOnubQ1	-12.64
NOnubQ1	-12.0039
NOnubQ1	-17
NOnubQ1	-43.0375
NOnubQ1	-14.8322
NOnubQ1	-26.8593
NOnubQ1	-24.8617
NOnubQ1	-29.4429
NOnubQ1	-11.3129
NOnubQ1	-20.6041
NOnubQ1	-30.4808
NOnubQ1	-18.7215
NOnubQ1	-32.0243
NOnubQ1	-18.291
NOnubQ1	-14.6471
NOnubQ1	-14.6231
NOnubQ1	-15.5633
NOnubQ1	-19.1375
NOnubQ1	-14.3026
NOnubQ1	-28.6681
NOnubQ1	-23.96
NOnubQ1	-29.3333
NOnubQ1	-30.7278
NOnubQ1	-15.9463
NOnubQ1	-22.2924
NOnubQ1	-34.8366
NOnubQ1	-14.7874
NOnubQ1	-26.4424
NOnubQ1	-34.3395
NOnubQ1	-32.043
NOnubQ1	-19.3551
NOnubQ1	-11.1306
NOnubQ1	-12.6103
NOnubQ1	-13.0085
NOnubQ1	-18.2286
NOnubQ1	-14.6222
NOnubQ1	-11.7595
NOnubQ1	-15.6305
NOnubQ1	-14.4424
NOnubQ1	-16.5958
NOnubQ1	-22.4151
NOnubQ1	-26.92
NOnubQ1	-26.5
NOnubQ1	-11.493
NOnubQ1	-11.0737
NOnubQ1	-12.9241
NOnubQ1	-15.8874
NOnubQ1	-46.4122
NOnubQ1	-45.9269
NOnubQ1	-34.9065
NOnubQ1	-24.2527
NOnubQ1	-24.8035
NOnubQ1	-16.7194
NOnubQ1	-48.0957
NOnubQ1	-44.7667
NOnubQ1	-43.9643
NOnubQ1	-16.4644
NOnubQ1	-17.8757
NOnubQ1	-13.0541
NOnubQ1	-15.7226
NOnubQ1	-12.7165
NOnubQ1	-37.5
NOnubQ1	-13.075
NOnubQ1	-12.7875
NOnubQ1	-15.2111
NOnubQ1	-20.8178
NOnubQ1	-53.9614
NOnubQ1	-23.7164
NOnubQ1	-15.5388
NOnubQ1	-13.8863
NOnubQ1	-15.8449
NOnubQ1	-12.9319
NOnubQ1	-24.2508
NOnubQ1	-11.3389
NOnubQ1	-17.7
NOnubQ1	-23.1458
NOnubQ1	-27.7615
NOnubQ1	-13.9867
NOnubQ1	-11.5167
NOnubQ1	-15.0868
NOnubQ1	-25.7846
NOnubQ1	-27.9335
NOnubQ1	-19.7824
NOnubQ1	-20.0981
NOnubQ1	-18.943
NOnubQ1	-41.4465
NOnubQ1	-24.5784
NOnubQ1	-17.1895
NOnubQ1	-12.73
NOnubQ1	-13.4297
NOnubQ1	-13.1377
NOnubQ1	-13.7571
NOnubQ1	-40.9462
NOnubQ1	-36.8411
NOnubQ1	-23.6102
NOnubQ1	-35.2182
NOnubQ1	-53.3209
NOnubQ1	-43.4127
NOnubQ1	-24.3029
NOnubQ1	-11.8039
NOnubQ1	-56.0556
NOnubQ1	-18.3824
NOnubQ1	-16.875
NOnubQ1	-18.0262
NOnubQ1	-32.22
NOnubQ1	-22.6669
NOnubQ1	-28.4691
NOnubQ1	-11.9058
NOnubQ1	-15.5083
NOnubQ1	-32.1333
NOnubQ1	-14.6619
NOnubQ1	-11.2935
NOnubQ1	-19.7014
NOnubQ1	-12.8338
NOnubQ1	-18.7044
NOnubQ1	-18.9534
NOnubQ1	-11.6495
NOnubQ1	-34.2268
NOnubQ1	-19.587
NOnubQ1	-15.5845
NOnubQ1	-15.5225
NOnubQ1	-43.8207
NOnubQ1	-22.1059
NOnubQ1	-34.4024
NOnubQ1	-40.0583
NOnubQ1	-25.8323
NOnubQ1	-19.5247
NOnubQ1	-41.2838
NOnubQ1	-13.9762
NOnubQ1	-44.3908
NOnubQ1	-39.1924
NOnubQ1	-24.5648
NOnubQ1	-24.2778
NOnubQ1	-10.9908
NOnubQ1	-13.2966
NOnubQ1	-18.5538
NOnubQ1	-30.82
NOnubQ1	-16.2933
NOnubQ1	-10.95
NOnubQ1	-16.4
NOnubQ1	-20.8925
NOnubQ1	-20.0943
NOnubQ1	-17.7107
NOnubQ1	-35.9399
NOnubQ1	-25.117
NOnubQ1	-15.0247
NOnubQ1	-12.7539
NOnubQ1	-13.5035
NOnubQ1	-14.933
NOnubQ1	-20.3312
NOnubQ1	-31.4054
NOnubQ1	-19.8374
NOnubQ1	-15.2131
NOnubQ1	-12.5957
NOnubQ1	-17.2632
NOnubQ1	-16.1615
NOnubQ1	-24.4167
NOnubQ1	-14.77
NOnubQ1	-25.4
NOnubQ1	-21
NOnubQ1	-18.025
NOnubQ1	-26.8648
NOnubQ1	-20.5648
NOnubQ1	-20.2657
NOnubQ1	-45.3562
NOnubQ1	-21.282
NOnubQ1	-19.8196
NOnubQ1	-32.8781
NOnubQ1	-31.4191
NOnubQ1	-40.7152
NOnubQ1	-28.8219
NOnubQ1	-29.2541
NOnubQ1	-26.4029
NOnubQ1	-18.0864
NOnubQ1	-39.754
NOnubQ1	-25.3862
NOnubQ1	-19.6375
NOnubQ1	-15
NOnubQ1	-23.825
NOnubQ1	-19.6158
NOnubQ1	-17.7622
NOnubQ1	-18.15
NOnubQ1	-13.8554
NOnubQ1	-17.4625
NOnubQ1	-16.8
NOnubQ1	-23.5316
NOnubQ1	-23.0833
NOnubQ1	-28.7833
NOnubQ1	-27.8
NOnubQ1	-30.6222
NOnubQ1	-19.42
NOnubQ1	-33.1933
NOnubQ1	-27.8742
NOnubQ1	-45.1129
NOnubQ1	-31.6254
NOnubQ1	-24.7583
NOnubQ1	-30.3917
NOnubQ1	-35.9902
NOnubQ1	-24
NOnubQ1	-14.5136
NOnubQ1	-35.1417
NOnubQ1	-17.9238
NOnubQ1	-17.2458
NOnubQ1	-24.3059
NOnubQ1	-17.8706
NOnubQ1	-31.85
NOnubQ1	-24.0048
NOnubQ1	-23.7875
NOnubQ1	-21.4545
NOnubQ1	-14.63
NOnubQ1	-15.4892
NOnubQ1	-18.8
NOnubQ1	-11.425
NOnubQ1	-21.575
NOnubQ1	-18.68
NOnubQ1	-26.0333
NOnubQ1	-30.6
NOnubQ1	-32.9416
NOnubQ1	-45.3364
NOnubQ1	-28.1563
NOnubQ1	-21.9987
NOnubQ1	-18.1275
NOnubQ1	-23.8084
NOnubQ1	-12.5895
NOnubQ1	-27.2202
NOnubQ1	-20.2017
NOnubQ1	-12.2606
NOnubQ1	-34.2286
NOnubQ1	-26.0626
NOnubQ1	-28.7907
NOnubQ1	-17.4521
NOnubQ1	-17.1508
NOnubQ1	-13.35
NOnubQ1	-17.6964
NOnubQ1	-28.4714
NOnubQ1	-12.3
NOnubQ1	-12.9438
NOnubQ1	-15.25
NOnubQ1	-36.9646
NOnubQ1	-14.8102
NOnubQ1	-25.4169
NOnubQ1	-14.4879
NOnubQ1	-17.2204
NOnubQ1	-21.6149
NOnubQ1	-16.1236
NOnubQ1	-11.7316
NOnubQ1	-24.5725
NOnubQ1	-12.6688
NOnubQ1	-27.7348
NOnubQ1	-18.2
NOnubQ1	-11.7385
NOnubQ1	-11.6533
NOnubQ1	-11.4385
NOnubQ1	-19.475
NOnubQ1	-22.5617
NOnubQ1	-12.2045
NOnubQ1	-12.5821
NOnubQ1	-20.3606
NOnubQ1	-10.992
NOnubQ1	-12.3533
NOnubQ1	-14.6148
NOnubQ1	-12.0652
NOnubQ1	-16.0286
NOnubQ1	-15.8615
NOnubQ1	-11.08
NOnubQ1	-12.1464
NOnubQ1	-31.0598
NOnubQ1	-15.729
NOnubQ1	-24.417
NOnubQ1	-12.2325
NOnubQ1	-13.9521
NOnubQ1	-17.8187
NOnubQ1	-12.0385
NOnubQ1	-18.8592
NOnubQ1	-30.3238
NOnubQ1	-33.5007
NOnubQ1	-15.3226
NOnubQ1	-33.3927
NOnubQ1	-20.5972
NOnubQ1	-22.358
NOnubQ1	-14.2006
NOnubQ1	-55.7429
NOnubQ1	-26.0969
NOnubQ1	-14.5522
NOnubQ1	-16.1845
NOnubQ1	-11.7646
NOnubQ1	-28.7732
NOnubQ1	-12.7615
NOnubQ1	-12.6242
NOnubQ1	-23.811
NOnubQ1	-28.1415
NOnubQ1	-23.6787
NOnubQ1	-19.0074
NOnubQ1	-15.6747
NOnubQ1	-33.6316
NOnubQ1	-12.1306
NOnubQ1	-19.5956
NOnubQ1	-12.2306
NOnubQ1	-13.9053
NOnubQ1	-20.9946
NOnubQ1	-14.6286
NOnubQ1	-13.048
NOnubQ1	-12.0571
NOnubQ1	-12.3447
NOnubQ1	-19.3864
NOnubQ1	-25.7607
NOnubQ1	-19.4514
NOnubQ1	-35.3744
NOnubQ1	-32.9422
NOnubQ1	-23.149
NOnubQ1	-17.1368
NOnubQ1	-15.4333
NOnubQ1	-25.956
NOnubQ1	-19.5373
NOnubQ1	-13.8737
NOnubQ1	-16.0429
NOnubQ1	-16.5391
NOnubQ1	-16.7875
NOnubQ1	-12.6083
NOnubQ1	-13.0875
NOnubQ1	-21.7962
NOnubQ1	-20.8457
NOnubQ1	-12.9846
NOnubQ1	-14.7982
NOnubQ1	-12.0176
NOnubQ1	-13.3018
NOnubQ1	-18.2071
NOnubQ1	-23.65
NOnubQ1	-25.375
NOnubQ1	-25.38
NOnubQ1	-18.41
NOnubQ1	-12.2111
NOnubQ1	-41.6989
NOnubQ1	-38.7421
NOnubQ1	-22.6684
NOnubQ1	-15.9891
NOnubQ1	-13.6238
NOnubQ1	-10.8875
NOnubQ1	-16.1
NOnubQ1	-12.1053
NOnubQ1	-12.38
NOnubQ1	-48.8254
NOnubQ1	-45.1781
NOnubQ1	-16.7702
NOnubQ1	-23.171
NOnubQ1	-20.0784
NOnubQ1	-18.1373
NOnubQ1	-23.1201
NOnubQ1	-18.9448
NOnubQ1	-14.0303
NOnubQ1	-12.07
NOnubQ1	-11.0727
NOnubQ1	-15.1673
NOnubQ1	-12.3241
NOnubQ1	-29.0771
NOnubQ1	-33.9161
NOnubQ1	-11.0036
NOnubQ1	-13.9582
NOnubQ1	-28.3152
NOnubQ1	-21.5816
NOnubQ1	-31.5883
NOnubQ1	-14.3264
NOnubQ1	-20.1556
NOnubQ1	-12.2815
NOnubQ1	-12.0429
NOnubQ1	-16.1294
NOnubQ1	-16.1231
NOnubQ1	-15.24
NOnubQ1	-11.9176
NOnubQ1	-11.7815
NOnubQ1	-11.2446
NOnubQ1	-24.2811
NOnubQ1	-19.5734
NOnubQ1	-16.5197
NOnubQ1	-33.0901
NOnubQ1	-15.3305
NOnubQ1	-21.1607
NOnubQ1	-11.5957
NOnubQ1	-17.0944
NOnubQ1	-14.8679
NOnubQ1	-13.5009
NOnubQ1	-14.8324
NOnubQ1	-17.3523
NOnubQ1	-13.5471
NOnubQ1	-14.3
NOnubQ1	-25.2271
NOnubQ1	-28.1833
NOnubQ1	-11.5576
NOnubQ1	-14.9492
NOnubQ1	-24.2
NOnubQ1	-14.5179
NOnubQ1	-11.9176
NOnubQ1	-17.85
NOnubQ1	-13.4044
NOnubQ1	-12.8927
NOnubQ1	-20.0859
NOnubQ1	-15.6702
NOnubQ1	-22.9908
NOnubQ1	-21.4328
NOnubQ1	-11.9425
NOnubQ1	-14.1267
NOnubQ1	-13.6566
NOnubQ1	-18.9079
NOnubQ1	-17.1277
NOnubQ1	-19.6
NOnubQ1	-28.0361
NOnubQ1	-19.3854
NOnubQ1	-19.0771
NOnubQ1	-17.6007
NOnubQ1	-11.7533
NOnubQ1	-17.4
NOnubQ1	-23.7486
NOnubQ1	-16.2235
NOnubQ1	-13.2656
NOnubQ1	-11.6106
NOnubQ1	-14.3612
NOnubQ1	-10.9396
NOnubQ1	-15.2253
NOnubQ1	-35.7509
NOnubQ1	-27.0364
NOnubQ1	-15.4497
NOnubQ1	-11.4235
NOnubQ1	-17.6906
NOnubQ1	-16.5136
NOnubQ1	-27.3628
NOnubQ1	-19.7635
NOnubQ1	-29.4822
NOnubQ1	-17.3583
NOnubQ1	-26.3879
NOnubQ1	-16.1637
NOnubQ1	-14.6233
NOnubQ1	-18.1576
NOnubQ1	-13.8657
NOnubQ1	-14.2917
NOnubQ1	-24.1379
NOnubQ1	-27.9409
NOnubQ1	-11.512
NOnubQ1	-40.5736
NOnubQ1	-19.7248
NOnubQ1	-17.3165
NOnubQ1	-26.0625
NOnubQ1	-33.5054
NOnubQ1	-16.8387
NOnubQ1	-28.9149
NOnubQ1	-28.0794
NOnubQ1	-21.423
NOnubQ1	-33.5489
NOnubQ1	-23.6336
NOnubQ1	-26.7188
NOnubQ1	-17.2554
NOnubQ1	-18.0813
NOnubQ1	-23.3
NOnubQ1	-15.9594
NOnubQ1	-16.4615
NOnubQ1	-18.5952
NOnubQ1	-33.1514
NOnubQ1	-11.4
NOnubQ1	-26.4817
NOnubQ1	-11.0396
NOnubQ1	-29.7477
NOnubQ1	-25.3785
NOnubQ1	-22.2969
NOnubQ1	-24.2412
NOnubQ1	-16.4697
NOnubQ1	-16.1227
NOnubQ1	-15.0801
NOnubQ1	-16.2736
NOnubQ1	-13.3669
NOnubQ1	-17.4523
NOnubQ1	-30.6259
NOnubQ1	-22.8791
NOnubQ1	-44.9731
NOnubQ1	-35.5154
NOnubQ1	-13.5994
NOnubQ1	-18.9139
NOnubQ1	-16.4392
NOnubQ1	-22.8642
NOnubQ1	-14.7768
NOnubQ1	-11.0185
NOnubQ1	-13.9852
NOnubQ1	-18.9208
NOnubQ1	-18.1068
NOnubQ1	-12.9503
NOnubQ1	-43.7143
NOnubQ1	-32.978
NOnubQ1	-27.6693
NOnubQ1	-22.2891
NOnubQ1	-48.1877
NOnubQ1	-14.732
NOnubQ1	-14.02
NOnubQ1	-20.6925
NOnubQ1	-13.38
NOnubQ1	-17.3429
NOnubQ1	-13.9
NOnubQ1	-11.3
NOnubQ1	-16.25
NOnubQ1	-22.5498
NOnubQ1	-24.3998
NOnubQ1	-31.0321
NOnubQ1	-26.7016
NOnubQ1	-20.0204
NOnubQ1	-27.2979
NOnubQ1	-19.5974
NOnubQ1	-24.5005
NOnubQ1	-27.8578
NOnubQ1	-17.3319
NOnubQ1	-11.374
NOnubQ1	-20.8288
NOnubQ1	-33.5308
NOnubQ1	-13.745
NOnubQ1	-32.8983
NOnubQ1	-35.1131
NOnubQ1	-11.952
NOnubQ1	-30.1396
NOnubQ1	-15.1763
NOnubQ1	-32.1176
NOnubQ1	-26.3389
NOnubQ1	-13.4111
NOnubQ1	-25.6484
NOnubQ1	-19.5022
NOnubQ1	-15.6262
NOnubQ1	-25.7292
NOnubQ1	-27.5922
NOnubQ1	-11.9479
NOnubQ1	-32.5184
NOnubQ1	-35.8013
NOnubQ1	-30.1989
NOnubQ1	-36.3424
NOnubQ1	-45.3538
NOnubQ1	-50.094
NOnubQ1	-32.664
NOnubQ1	-15.751
NOnubQ1	-20.4959
NOnubQ1	-18.4042
NOnubQ1	-23.1836
NOnubQ1	-27.1318
NOnubQ1	-16.725
NOnubQ1	-22.3815
NOnubQ1	-16.2511
NOnubQ1	-11.268
NOnubQ1	-15.0181
NOnubQ1	-14.913
NOnubQ1	-26.9159
NOnubQ1	-18.72
NOnubQ1	-17.5706
NOnubQ1	-11.8711
NOnubQ1	-16.9538
NOnubQ1	-11.4933
NOnubQ1	-15.1941
NOnubQ1	-12.5773
NOnubQ1	-19.4
NOnubQ1	-63.2656
NOnubQ1	-38.2634
NOnubQ1	-25.7306
NOnubQ1	-29.9646
NOnubQ1	-34.9074
NOnubQ1	-30.9685
NOnubQ1	-27.5333
NOnubQ1	-22.7238
NOnubQ1	-16.513
NOnubQ1	-19.1431
NOnubQ1	-33.04
NOnubQ1	-13.3647
NOnubQ1	-18.14
NOnubQ1	-33.2744
NOnubQ1	-27.204
NOnubQ1	-25.8125
NOnubQ1	-31.0156
NOnubQ1	-28.421
NOnubQ1	-16.7069
NOnubQ1	-11.3102
NOnubQ1	-22.7434
NOnubQ1	-15.4959
NOnubQ1	-18.945
NOnubQ1	-20.2103
NOnubQ1	-21.3413
NOnubQ1	-23.7351
NOnubQ1	-11.0451
NOnubQ1	-25.6966
NOnubQ1	-20.47
NOnubQ1	-28.5941
NOnubQ1	-33.2875
NOnubQ1	-15.225
NOnubQ1	-15.35
NOnubQ1	-17.8392
NOnubQ1	-15.5402
NOnubQ1	-17.7923
NOnubQ1	-34.0783
NOnubQ1	-16.9692
NOnubQ1	-20.63
NOnubQ1	-25.8926
NOnubQ1	-15.225
NOnubQ1	-15.3769
NOnubQ1	-24.8448
NOnubQ1	-25.9
NOnubQ1	-11.4765
NOnubQ1	-24.125
NOnubQ1	-21.625
NOnubQ1	-24.6
NOnubQ1	-25.8333
NOnubQ1	-16.4
NOnubQ1	-13.8
NOnubQ1	-43.7226
NOnubQ1	-28.53
NOnubQ1	-19.5483
NOnubQ1	-38.0533
NOnubQ1	-24.2196
NOnubQ1	-13.4259
NOnubQ1	-15.7816
NOnubQ1	-43.4579
NOnubQ1	-26.2355
NOnubQ1	-24.75
NOnubQ1	-25.6083
NOnubQ1	-14.2786
NOnubQ1	-16.5419
NOnubQ1	-19.1182
NOnubQ1	-11.9615
NOnubQ1	-23.32
NOnubQ1	-19.3
NOnubQ1	-19.64
NOnubQ1	-12.4571
NOnubQ1	-30.1717
NOnubQ1	-14.755
NOnubQ1	-24.6202
NOnubQ1	-18.7259
NOnubQ1	-13.2625
NOnubQ1	-15.4821
NOnubQ1	-17.9588
NOnubQ1	-28.8581
NOnubQ1	-18.4132
NOnubQ1	-14.4824
NOnubQ1	-31.5371
NOnubQ1	-29.275
NOnubQ1	-20.7288
NOnubQ1	-37.4911
NOnubQ1	-28.0338
NOnubQ1	-16.37
NOnubQ1	-11.5257
NOnubQ1	-10.978
NOnubQ1	-11.4727
NOnubQ1	-18.2481
NOnubQ1	-24.775
NOnubQ1	-11.202
NOnubQ1	-17.385
NOnubQ1	-19.5314
NOnubQ1	-18.7885
NOnubQ1	-37.975
NOnubQ1	-15.6824
NOnubQ1	-13.3692
NOnubQ1	-18.6835
NOnubQ1	-14.1788
NOnubQ1	-13.9588
NOnubQ1	-12.55
NOnubQ1	-20.556
NOnubQ1	-30.4922
NOnubQ1	-38.7101
NOnubQ1	-17.3348
NOnubQ1	-35.631
NOnubQ1	-27.696
NOnubQ1	-24.6932
NOnubQ1	-12.0071
NOnubQ1	-25.959
NOnubQ1	-19.447
NOnubQ1	-15.3613
NOnubQ1	-16.425
SUMOnubQ1	-19.1503
SUMOnubQ1	-18.5372
SUMOnubQ1	9.3
SUMOnubQ1	-36.3216
SUMOnubQ1	-41.1184
SUMOnubQ1	-11.9816
SUMOnubQ1	-39.1253
SUMOnubQ1	-13.5976
SUMOnubQ1	-18.2921
SUMOnubQ1	6.35455
SUMOnubQ1	-19.0616
SUMOnubQ1	-12.7069
SUMOnubQ1	-23.6045
SUMOnubQ1	-24.0097
SUMOnubQ1	-17.7699
SUMOnubQ1	-16.4843
SUMOnubQ1	-15.3541
SUMOnubQ1	-19.1515
SUMOnubQ1	-5.49796
SUMOnubQ1	-17.569
SUMOnubQ1	-23.3649
SUMOnubQ1	-29.7516
SUMOnubQ1	-17.6526
SUMOnubQ1	-28.3577
SUMOnubQ1	-8.93333
SUMOnubQ1	-0.3
SUMOnubQ1	3.63333
SUMOnubQ1	7
SUMOnubQ1	-10.75
SUMOnubQ1	3.25159
SUMOnubQ1	-16.6587
SUMOnubQ1	-9.92687
SUMOnubQ1	19.4333
SUMOnubQ1	-22.5683
SUMOnubQ1	-2.15046
SUMOnubQ1	-12.5288
SUMOnubQ1	-8.52284
SUMOnubQ1	-13.4441
SUMOnubQ1	-23.0415
SUMOnubQ1	-4.31552
SUMOnubQ1	-13.0881
SUMOnubQ1	-14.2019
SUMOnubQ1	-18.2595
SUMOnubQ1	-15.2484
SUMOnubQ1	-21.6194
SUMOnubQ1	-11.15
SUMOnubQ1	12.9355
SUMOnubQ1	1.21176
SUMOnubQ1	-34.4495
SUMOnubQ1	-1.3747
SUMOnubQ1	-15.5932
SUMOnubQ1	-5.54681
SUMOnubQ1	-14.9133
SUMOnubQ1	-6.8975
SUMOnubQ1	14.15
SUMOnubQ1	-14.9684
SUMOnubQ1	10.2326
SUMOnubQ1	0.450725
SUMOnubQ1	-14.0207
SUMOnubQ1	-11.2315
SUMOnubQ1	8.07526
SUMOnubQ1	-14.6266
SUMOnubQ1	9.5919
SUMOnubQ1	-16.6638
SUMOnubQ1	-16.2613
SUMOnubQ1	2.22828
SUMOnubQ1	1.05283
SUMOnubQ1	-17.3762
SUMOnubQ1	-10.4458
SUMOnubQ1	-14.012
SUMOnubQ1	-19.6747
SUMOnubQ1	-6.21522
SUMOnubQ1	-27.2785
SUMOnubQ1	-12.2681
SUMOnubQ1	-3.38496
SUMOnubQ1	-13.4592
SUMOnubQ1	-10.5142
SUMOnubQ1	-9.76154
SUMOnubQ1	-18.5325
SUMOnubQ1	-13.7819
SUMOnubQ1	-13.2157
SUMOnubQ1	-21.5527
SUMOnubQ1	3.23939
SUMOnubQ1	-17.7329
SUMOnubQ1	-14.6383
SUMOnubQ1	-8.60077
SUMOnubQ1	-0.606818
SUMOnubQ1	-10.5943
SUMOnubQ1	0.276758
SUMOnubQ1	2.09176
SUMOnubQ1	-10.984
SUMOnubQ1	-9.45288
SUMOnubQ1	-33.5222
SUMOnubQ1	-13.2552
SUMOnubQ1	-14.4167
SUMOnubQ1	-24.8453
SUMOnubQ1	-20.1833
SUMOnubQ1	-12.4412
SUMOnubQ1	-19.931
SUMOnubQ1	-2.08182
SUMOnubQ1	9.76667
SUMOnubQ1	7.93462
SUMOnubQ1	-19.1086
SUMOnubQ1	-30.013
SUMOnubQ1	-1.38636
SUMOnubQ1	-12.5786
SUMOnubQ1	-3.87143
SUMOnubQ1	-25.375
SUMOnubQ1	-15.85
SUMOnubQ1	-14.3375
SUMOnubQ1	-6.33333
SUMOnubQ1	3.06857
SUMOnubQ1	-13.6429
SUMOnubQ1	-14.74
SUMOnubQ1	-25.8769
SUMOnubQ1	-4.829
SUMOnubQ1	-11.4842
SUMOnubQ1	-21.1642
SUMOnubQ1	-20.0842
