insNOnub	-0.234547004103661
insNOnub	-0.235097005963326
insNOnub	-0.235272005200386
insNOnub	-0.235544994473457
insNOnub	-0.235588997602463
insNOnub	-0.235622003674507
insNOnub	0.236166998744011
insNOnub	-0.236435994505882
insNOnub	-0.236992001533508
insNOnub	-0.237372994422913
insNOnub	-0.237562999129295
insNOnub	-0.237902998924255
insNOnub	0.238251999020576
insNOnub	-0.238269001245499
insNOnub	0.238530993461609
insNOnub	-0.239061996340752
insNOnub	-0.239537999033928
insNOnub	0.239686995744705
insNOnub	-0.24091300368309
insNOnub	-0.241108000278473
insNOnub	-0.241721004247665
insNOnub	-0.241842001676559
insNOnub	-0.242167994379997
insNOnub	0.242635995149612
insNOnub	-0.242650002241135
insNOnub	-0.242787003517151
insNOnub	-0.242948994040489
insNOnub	-0.2430389970541
insNOnub	0.243052005767822
insNOnub	-0.243072003126144
insNOnub	-0.243563994765282
insNOnub	-0.243863001465797
insNOnub	-0.244154006242752
insNOnub	-0.24465699493885
insNOnub	-0.244690001010895
insNOnub	-0.244729995727539
insNOnub	-0.244758993387222
insNOnub	-0.244811996817589
insNOnub	-0.244875997304916
insNOnub	-0.245068997144699
insNOnub	-0.245198994874954
insNOnub	-0.245681002736092
insNOnub	-0.246188998222351
insNOnub	-0.246358007192612
insNOnub	-0.247406005859375
insNOnub	-0.247505992650986
insNOnub	0.247685000300407
insNOnub	0.247731000185013
insNOnub	-0.247934997081757
insNOnub	-0.248190999031067
insNOnub	-0.248260006308556
insNOnub	-0.248393997550011
insNOnub	-0.248426005244255
insNOnub	-0.248445004224777
insNOnub	0.248573005199432
insNOnub	0.248601004481316
insNOnub	-0.249485000967979
insNOnub	-0.249753996729851
insNOnub	0.250129997730255
insNOnub	-0.250247985124588
insNOnub	-0.250532001256943
insNOnub	0.251062005758286
insNOnub	-0.251278012990952
insNOnub	-0.251630991697311
insNOnub	-0.251708000898361
insNOnub	-0.251823991537094
insNOnub	-0.252916991710663
insNOnub	-0.253248006105423
insNOnub	-0.253291010856628
insNOnub	-0.253769993782043
insNOnub	0.253789991140366
insNOnub	-0.254007995128632
insNOnub	-0.254265010356903
insNOnub	0.254433989524841
insNOnub	-0.254510998725891
insNOnub	-0.254615992307663
insNOnub	-0.254741013050079
insNOnub	-0.254949003458023
insNOnub	-0.255127996206284
insNOnub	-0.255468994379044
insNOnub	-0.25551900267601
insNOnub	0.256177008152008
insNOnub	-0.25620099902153
insNOnub	-0.256392002105713
insNOnub	-0.256868988275528
insNOnub	-0.256994992494583
insNOnub	0.257151007652283
insNOnub	-0.257283985614777
insNOnub	-0.25755301117897
insNOnub	-0.257624000310898
insNOnub	-0.257862985134125
insNOnub	-0.258215010166168
insNOnub	-0.258567988872528
insNOnub	-0.258718013763428
insNOnub	-0.259056985378265
insNOnub	-0.259662985801697
insNOnub	0.260060995817184
insNOnub	-0.260288000106812
insNOnub	0.260538995265961
insNOnub	-0.260760992765427
insNOnub	-0.260939002037048
insNOnub	-0.260939002037048
insNOnub	-0.261846005916595
insNOnub	-0.261979013681412
insNOnub	-0.263042002916336
insNOnub	-0.263063013553619
insNOnub	-0.26342898607254
insNOnub	0.264055997133255
insNOnub	-0.264131993055344
insNOnub	0.264420986175537
insNOnub	-0.264560014009476
insNOnub	0.264593005180359
insNOnub	-0.264889985322952
insNOnub	-0.265098989009857
insNOnub	-0.265437006950378
insNOnub	-0.2654669880867
insNOnub	-0.265846997499466
insNOnub	-0.266326993703842
insNOnub	-0.266602009534836
insNOnub	-0.266743004322052
insNOnub	-0.266950994729996
insNOnub	-0.266957998275757
insNOnub	-0.267010003328323
insNOnub	-0.267125010490417
insNOnub	-0.268043011426926
insNOnub	-0.268061012029648
insNOnub	0.268186002969742
insNOnub	-0.268296003341675
insNOnub	-0.268366008996964
insNOnub	-0.268413990736008
insNOnub	-0.268435001373291
insNOnub	0.268700003623962
insNOnub	-0.268786996603012
insNOnub	-0.268824011087418
insNOnub	0.269062995910645
insNOnub	-0.26909801363945
insNOnub	-0.269216001033783
insNOnub	0.269529014825821
insNOnub	0.269618988037109
insNOnub	0.269652992486954
insNOnub	0.269663989543915
insNOnub	-0.269917994737625
insNOnub	0.269993007183075
insNOnub	-0.270487010478973
insNOnub	-0.270532995462418
insNOnub	-0.270613014698029
insNOnub	-0.270906001329422
insNOnub	-0.271111011505127
insNOnub	-0.271162986755371
insNOnub	0.271252989768982
insNOnub	-0.271416008472443
insNOnub	-0.271600991487503
insNOnub	-0.271685987710953
insNOnub	-0.271714001893997
insNOnub	-0.27224001288414
insNOnub	-0.272325992584229
insNOnub	-0.272549003362656
insNOnub	-0.2725949883461
insNOnub	-0.27301099896431
insNOnub	-0.273207008838654
insNOnub	-0.274233013391495
insNOnub	-0.274257004261017
insNOnub	-0.275160998106003
insNOnub	-0.275204002857208
insNOnub	-0.27530699968338
insNOnub	0.275462001562119
insNOnub	-0.276356011629105
insNOnub	-0.276547014713287
insNOnub	-0.277134001255035
insNOnub	0.277161985635757
insNOnub	-0.277446985244751
insNOnub	-0.277534991502762
insNOnub	-0.277572005987167
insNOnub	-0.277579009532928
insNOnub	-0.277613997459412
insNOnub	-0.277666002511978
insNOnub	0.277691006660461
insNOnub	-0.277723997831345
insNOnub	-0.277835011482239
insNOnub	-0.278254985809326
insNOnub	-0.278445988893509
insNOnub	-0.278885990381241
insNOnub	-0.278890013694763
insNOnub	-0.279237985610962
insNOnub	-0.279332011938095
insNOnub	-0.279343992471695
insNOnub	-0.279529988765717
insNOnub	0.279776006937027
insNOnub	0.279859989881516
insNOnub	-0.280526995658875
insNOnub	-0.280719012022018
insNOnub	-0.281219989061356
insNOnub	0.281343996524811
insNOnub	0.281563997268677
insNOnub	-0.281852006912231
insNOnub	-0.282124996185303
insNOnub	-0.282207012176514
insNOnub	0.282590985298157
insNOnub	-0.282741010189056
insNOnub	-0.283257007598877
insNOnub	-0.28329199552536
insNOnub	-0.283504009246826
insNOnub	0.283612012863159
insNOnub	-0.283753991127014
insNOnub	-0.283908009529114
insNOnub	0.284056007862091
insNOnub	-0.284435987472534
insNOnub	-0.284859985113144
insNOnub	-0.285355985164642
insNOnub	-0.285441994667053
insNOnub	-0.285838007926941
insNOnub	-0.285881012678146
insNOnub	-0.285953998565674
insNOnub	0.286051988601685
insNOnub	0.287162005901337
insNOnub	-0.287218987941742
insNOnub	-0.287283003330231
insNOnub	0.287517011165619
insNOnub	-0.287878006696701
insNOnub	0.288262009620667
insNOnub	-0.288289994001389
insNOnub	-0.288311004638672
insNOnub	-0.288345992565155
insNOnub	-0.288500994443893
insNOnub	-0.288783997297287
insNOnub	-0.289041996002197
insNOnub	-0.289198011159897
insNOnub	-0.289454996585846
insNOnub	-0.289893001317978
insNOnub	-0.290042996406555
insNOnub	-0.290812999010086
insNOnub	0.290865004062653
insNOnub	-0.290921986103058
insNOnub	0.291161000728607
insNOnub	0.291253000497818
insNOnub	-0.291877001523972
insNOnub	-0.292005002498627
insNOnub	0.292255997657776
insNOnub	-0.292351007461548
insNOnub	-0.292486995458603
insNOnub	-0.292836993932724
insNOnub	-0.293096005916595
insNOnub	-0.293173998594284
insNOnub	0.293514996767044
insNOnub	-0.293543010950089
insNOnub	-0.293974012136459
insNOnub	-0.294211000204086
insNOnub	-0.294306010007858
insNOnub	-0.294346988201141
insNOnub	-0.294577986001968
insNOnub	-0.294688999652863
insNOnub	-0.294903993606567
insNOnub	-0.295623987913132
insNOnub	0.295727014541626
insNOnub	0.295850992202759
insNOnub	-0.296059995889664
insNOnub	-0.296222001314163
insNOnub	0.296366989612579
insNOnub	-0.296548992395401
insNOnub	-0.296757012605667
insNOnub	-0.296779990196228
insNOnub	-0.29721799492836
insNOnub	-0.297237992286682
insNOnub	-0.297544986009598
insNOnub	-0.298458009958267
insNOnub	-0.298658013343811
insNOnub	-0.298759013414383
insNOnub	-0.299358010292053
insNOnub	-0.299650996923447
insNOnub	-0.29968398809433
insNOnub	-0.299807995557785
insNOnub	0.299849987030029
insNOnub	-0.300011992454529
insNOnub	-0.300518989562988
insNOnub	-0.300586998462677
insNOnub	-0.300660014152527
insNOnub	-0.301032990217209
insNOnub	-0.301108002662659
insNOnub	-0.301234006881714
insNOnub	-0.30129998922348
insNOnub	-0.301788002252579
insNOnub	-0.302145004272461
insNOnub	0.302148014307022
insNOnub	-0.302262008190155
insNOnub	-0.30316099524498
insNOnub	-0.303175985813141
insNOnub	-0.3038469851017
insNOnub	-0.303873986005783
insNOnub	-0.303988009691238
insNOnub	-0.304156988859177
insNOnub	-0.304744005203247
insNOnub	-0.305265009403229
insNOnub	-0.305491000413895
insNOnub	-0.305637001991272
insNOnub	-0.306082010269165
insNOnub	-0.306198000907898
insNOnub	-0.306403994560242
insNOnub	-0.306582003831863
insNOnub	-0.306867003440857
insNOnub	-0.306892991065979
insNOnub	-0.307051002979279
insNOnub	0.307089000940323
insNOnub	-0.307117998600006
insNOnub	0.307788997888565
insNOnub	-0.307799011468887
insNOnub	-0.307810008525848
insNOnub	-0.307967990636826
insNOnub	-0.30799201130867
insNOnub	-0.308122009038925
insNOnub	-0.30824801325798
insNOnub	-0.308288991451263
insNOnub	-0.308313012123108
insNOnub	-0.308366000652313
insNOnub	-0.308562010526657
insNOnub	0.308661013841629
insNOnub	-0.30876898765564
insNOnub	-0.308827012777328
insNOnub	0.308925002813339
insNOnub	-0.309260994195938
insNOnub	-0.309280008077621
insNOnub	-0.311098009347916
insNOnub	-0.31113401055336
insNOnub	-0.31122899055481
insNOnub	-0.312720000743866
insNOnub	0.312822997570038
insNOnub	-0.313068985939026
insNOnub	0.313984990119934
insNOnub	-0.314292013645172
insNOnub	-0.314442992210388
insNOnub	-0.314503997564316
insNOnub	0.314711004495621
insNOnub	-0.314758986234665
insNOnub	-0.315169006586075
insNOnub	-0.315207004547119
insNOnub	-0.315454006195068
insNOnub	-0.315896987915039
insNOnub	-0.3160699903965
insNOnub	0.316219985485077
insNOnub	-0.316588997840881
insNOnub	-0.317025989294052
insNOnub	-0.317910999059677
insNOnub	-0.317952990531921
insNOnub	-0.318085014820099
insNOnub	-0.318114012479782
insNOnub	-0.318172991275787
insNOnub	-0.318513989448547
insNOnub	-0.319182008504868
insNOnub	-0.319970011711121
insNOnub	-0.320122003555298
insNOnub	-0.32023298740387
insNOnub	-0.320315986871719
insNOnub	-0.320340007543564
insNOnub	0.320704996585846
insNOnub	-0.321015000343323
insNOnub	-0.321132004261017
insNOnub	-0.32123801112175
insNOnub	-0.321240991353989
insNOnub	-0.321934014558792
insNOnub	-0.322277009487152
insNOnub	-0.322277992963791
insNOnub	-0.322741985321045
insNOnub	-0.323325991630554
insNOnub	-0.323413014411926
insNOnub	-0.323527008295059
insNOnub	0.323821008205414
insNOnub	-0.323884010314941
insNOnub	0.324699997901917
insNOnub	-0.325091987848282
insNOnub	-0.325637012720108
insNOnub	-0.325650990009308
insNOnub	-0.32574000954628
insNOnub	-0.325764000415802
insNOnub	-0.325964003801346
insNOnub	-0.32607901096344
insNOnub	-0.326220005750656
insNOnub	-0.32651099562645
insNOnub	-0.326546996831894
insNOnub	0.326644003391266
insNOnub	0.326889008283615
insNOnub	-0.327818989753723
insNOnub	-0.328611999750137
insNOnub	-0.32913601398468
insNOnub	-0.329189985990524
insNOnub	-0.329775989055634
insNOnub	-0.329879999160767
insNOnub	-0.330170005559921
insNOnub	-0.330372989177704
insNOnub	-0.331373989582062
insNOnub	-0.331741988658905
insNOnub	-0.331831008195877
insNOnub	-0.332224011421204
insNOnub	-0.332469999790192
insNOnub	-0.332482993602753
insNOnub	-0.332785993814468
insNOnub	0.332807004451752
insNOnub	-0.333063989877701
insNOnub	0.33398100733757
insNOnub	-0.334080010652542
insNOnub	-0.334160000085831
insNOnub	-0.334915012121201
insNOnub	-0.335029989480972
insNOnub	-0.335157006978989
insNOnub	0.335447996854782
insNOnub	-0.335669010877609
insNOnub	-0.335994988679886
insNOnub	-0.336201012134552
insNOnub	-0.336255013942719
insNOnub	-0.33653199672699
insNOnub	0.336647003889084
insNOnub	-0.337339997291565
insNOnub	-0.33763200044632
insNOnub	-0.337830007076263
insNOnub	-0.338023990392685
insNOnub	-0.33857199549675
insNOnub	-0.338584005832672
insNOnub	-0.338737994432449
insNOnub	-0.339116007089615
insNOnub	-0.339284986257553
insNOnub	-0.339284986257553
insNOnub	-0.33966800570488
insNOnub	0.339745998382568
insNOnub	0.340041995048523
insNOnub	-0.340094000101089
insNOnub	-0.340153008699417
insNOnub	-0.3401859998703
insNOnub	-0.340398997068405
insNOnub	-0.340548992156982
insNOnub	-0.340600997209549
insNOnub	-0.341856986284256
insNOnub	-0.341969013214111
insNOnub	-0.342022985219955
insNOnub	-0.342218011617661
insNOnub	-0.342559993267059
insNOnub	-0.342590987682343
insNOnub	-0.342694014310837
insNOnub	-0.343273997306824
insNOnub	-0.343421995639801
insNOnub	0.343912988901138
insNOnub	0.344186991453171
insNOnub	0.344442009925842
insNOnub	0.34451898932457
insNOnub	-0.34469199180603
insNOnub	0.344927996397018
insNOnub	-0.345257014036179
insNOnub	-0.345438987016678
insNOnub	-0.346056014299393
insNOnub	-0.346145004034042
insNOnub	0.346309989690781
insNOnub	-0.346318006515503
insNOnub	-0.346621006727219
insNOnub	-0.3471460044384
insNOnub	-0.347267985343933
insNOnub	-0.347981989383698
insNOnub	-0.348082989454269
insNOnub	-0.34817698597908
insNOnub	-0.348199993371964
insNOnub	-0.348690986633301
insNOnub	-0.349197000265121
insNOnub	0.349680006504059
insNOnub	-0.349839985370636
insNOnub	0.35021099448204
insNOnub	-0.350506007671356
insNOnub	-0.350986003875732
insNOnub	0.351384997367859
insNOnub	-0.351520001888275
insNOnub	-0.352037996053696
insNOnub	-0.35207799077034
insNOnub	-0.35215100646019
insNOnub	-0.352315008640289
insNOnub	-0.352347999811172
insNOnub	-0.352465003728867
insNOnub	-0.352481991052628
insNOnub	-0.35275599360466
insNOnub	0.353004992008209
insNOnub	-0.353266000747681
insNOnub	-0.353545993566513
insNOnub	-0.353579998016357
insNOnub	0.353823006153107
insNOnub	-0.35403299331665
insNOnub	-0.354187995195389
insNOnub	0.35453599691391
insNOnub	-0.354730993509293
insNOnub	-0.354793012142181
insNOnub	-0.355167001485825
insNOnub	-0.355320006608963
insNOnub	-0.355325996875763
insNOnub	-0.355670988559723
insNOnub	0.355857014656067
insNOnub	0.355937004089355
insNOnub	-0.356810003519058
insNOnub	-0.357589989900589
insNOnub	-0.357636988162994
insNOnub	-0.357719004154205
insNOnub	0.357782989740372
insNOnub	-0.357814013957977
insNOnub	-0.358031988143921
insNOnub	-0.358060002326965
insNOnub	-0.358249992132187
insNOnub	-0.358464986085892
insNOnub	-0.358536005020142
insNOnub	-0.359234005212784
insNOnub	-0.359566003084183
insNOnub	-0.359629988670349
insNOnub	-0.359748989343643
insNOnub	-0.359773993492126
insNOnub	-0.359952986240387
insNOnub	-0.360240012407303
insNOnub	-0.360633999109268
insNOnub	-0.360909998416901
insNOnub	-0.360947012901306
insNOnub	-0.361483991146088
insNOnub	-0.36167699098587
insNOnub	-0.362569004297256
insNOnub	-0.362731009721756
insNOnub	0.362951993942261
insNOnub	-0.36319899559021
insNOnub	-0.363236010074615
insNOnub	0.363413006067276
insNOnub	-0.363415002822876
insNOnub	-0.363588988780975
insNOnub	-0.363676011562347
insNOnub	-0.364273995161057
insNOnub	-0.364591985940933
insNOnub	-0.364778012037277
insNOnub	-0.364870995283127
insNOnub	-0.36490198969841
insNOnub	-0.365437000989914
insNOnub	-0.365626007318497
insNOnub	-0.365749001502991
insNOnub	0.366288006305695
insNOnub	0.366299003362656
insNOnub	-0.366438001394272
insNOnub	-0.366544991731644
insNOnub	-0.366883009672165
insNOnub	-0.36760601401329
insNOnub	-0.367920011281967
insNOnub	-0.368064999580383
insNOnub	0.368553012609482
insNOnub	0.368741005659103
insNOnub	-0.368755012750626
insNOnub	-0.368779987096786
insNOnub	-0.368988990783691
insNOnub	-0.369082987308502
insNOnub	0.369210004806519
insNOnub	-0.369219988584518
insNOnub	0.369518995285034
insNOnub	-0.369571000337601
insNOnub	-0.369913011789322
insNOnub	-0.370276004076004
insNOnub	-0.370725005865097
insNOnub	-0.370947986841202
insNOnub	0.371181011199951
insNOnub	-0.371392011642456
insNOnub	-0.371553003787994
insNOnub	-0.371650993824005
insNOnub	-0.372182011604309
insNOnub	-0.372846990823746
insNOnub	-0.37296199798584
insNOnub	0.373127996921539
insNOnub	-0.373162001371384
insNOnub	-0.374172985553741
insNOnub	-0.374280989170074
insNOnub	-0.374296009540558
insNOnub	-0.374464005231857
insNOnub	-0.374706000089645
insNOnub	-0.37492299079895
insNOnub	-0.375550985336304
insNOnub	-0.376558005809784
insNOnub	0.377249002456665
insNOnub	-0.377411991357803
insNOnub	-0.378176003694534
insNOnub	-0.378365993499756
insNOnub	-0.378944993019104
insNOnub	-0.379038006067276
insNOnub	0.379097014665604
insNOnub	-0.379346996545792
insNOnub	-0.380515992641449
insNOnub	-0.380515992641449
insNOnub	-0.380764007568359
insNOnub	-0.381269991397858
insNOnub	-0.381844997406006
insNOnub	-0.381981998682022
insNOnub	-0.382086992263794
insNOnub	0.382342994213104
insNOnub	-0.382501006126404
insNOnub	-0.382544994354248
insNOnub	-0.382607996463776
insNOnub	-0.382687002420425
insNOnub	-0.382862001657486
insNOnub	-0.383224993944168
insNOnub	-0.383358985185623
insNOnub	-0.383967995643616
insNOnub	-0.384305000305176
insNOnub	-0.38435098528862
insNOnub	-0.384404003620148
insNOnub	-0.384721994400024
insNOnub	-0.385641992092133
insNOnub	-0.385749995708466
insNOnub	-0.385753005743027
insNOnub	-0.386180013418198
insNOnub	-0.386270999908447
insNOnub	-0.386420011520386
insNOnub	-0.386570006608963
insNOnub	-0.38664698600769
insNOnub	-0.386830985546112
insNOnub	-0.387253999710083
insNOnub	-0.387495011091232
insNOnub	-0.387546986341476
insNOnub	-0.387944012880325
insNOnub	-0.388121008872986
insNOnub	-0.388316005468369
insNOnub	-0.388473987579346
insNOnub	-0.388729989528656
insNOnub	0.38883900642395
insNOnub	-0.388949006795883
insNOnub	-0.389214992523193
insNOnub	-0.389337003231049
insNOnub	-0.389394998550415
insNOnub	-0.39087900519371
insNOnub	-0.390989005565643
insNOnub	-0.391550987958908
insNOnub	-0.391714990139008
insNOnub	-0.392242014408112
insNOnub	-0.392300009727478
insNOnub	-0.392358005046844
insNOnub	-0.392643988132477
insNOnub	-0.393052011728287
insNOnub	0.393274009227753
insNOnub	-0.394219011068344
insNOnub	-0.394995003938675
insNOnub	-0.395162999629974
insNOnub	-0.395502001047134
insNOnub	-0.395538002252579
insNOnub	-0.395621001720428
insNOnub	-0.39606100320816
insNOnub	-0.396106004714966
insNOnub	-0.396751999855042
insNOnub	-0.397123992443085
insNOnub	-0.397145986557007
insNOnub	-0.397170007228851
insNOnub	-0.397998005151749
insNOnub	-0.398216009140015
insNOnub	-0.398234009742737
insNOnub	-0.398514002561569
insNOnub	-0.398517996072769
insNOnub	-0.398714989423752
insNOnub	-0.399049013853073
insNOnub	-0.39954999089241
insNOnub	-0.40013399720192
insNOnub	-0.400180011987686
insNOnub	-0.400287002325058
insNOnub	-0.400415003299713
insNOnub	-0.400424003601074
insNOnub	-0.401183009147644
insNOnub	-0.401841998100281
insNOnub	-0.402011007070541
insNOnub	0.402143001556396
insNOnub	-0.402413994073868
insNOnub	-0.402415007352829
insNOnub	-0.403043001890182
insNOnub	0.403061985969543
insNOnub	-0.403111010789871
insNOnub	-0.403416991233826
insNOnub	-0.40344300866127
insNOnub	-0.403833001852036
insNOnub	-0.403935998678207
insNOnub	-0.403990000486374
insNOnub	-0.404255002737045
insNOnub	-0.404273003339767
insNOnub	-0.404511988162994
insNOnub	-0.404574006795883
insNOnub	-0.405254989862442
insNOnub	-0.405346989631653
insNOnub	-0.405557006597519
insNOnub	-0.405631005764008
insNOnub	-0.405694991350174
insNOnub	-0.405779987573624
insNOnub	-0.406554013490677
insNOnub	-0.406621009111404
insNOnub	-0.407103985548019
insNOnub	-0.407411009073257
insNOnub	-0.407456994056702
insNOnub	-0.40761798620224
insNOnub	-0.407662987709045
insNOnub	-0.4081090092659
insNOnub	-0.408221006393433
insNOnub	-0.40845999121666
insNOnub	-0.408856004476547
insNOnub	-0.409049987792969
insNOnub	-0.409278005361557
insNOnub	-0.409341007471085
insNOnub	-0.409523010253906
insNOnub	0.409662008285522
insNOnub	-0.410104990005493
insNOnub	-0.410580009222031
insNOnub	-0.4113430082798
insNOnub	0.411442011594772
insNOnub	-0.411720991134644
insNOnub	-0.411972999572754
insNOnub	-0.412566989660263
insNOnub	-0.412654995918274
insNOnub	-0.412945985794067
insNOnub	-0.413275003433228
insNOnub	-0.413334995508194
insNOnub	-0.413446992635727
insNOnub	-0.413726985454559
insNOnub	-0.414137005805969
insNOnub	-0.414137005805969
insNOnub	-0.414683014154434
insNOnub	-0.414691001176834
insNOnub	-0.414968013763428
insNOnub	0.416377007961273
insNOnub	-0.416507989168167
insNOnub	0.417024999856949
insNOnub	-0.41736701130867
insNOnub	-0.417888998985291
insNOnub	-0.418083012104034
insNOnub	-0.418404996395111
insNOnub	-0.418525993824005
insNOnub	-0.418796002864838
insNOnub	-0.418864011764526
insNOnub	-0.418906003236771
insNOnub	-0.419144004583359
insNOnub	-0.419651001691818
insNOnub	-0.420163989067078
insNOnub	-0.4201740026474
insNOnub	-0.421214014291763
insNOnub	-0.421418011188507
insNOnub	-0.42144501209259
insNOnub	-0.421597003936768
insNOnub	-0.421775013208389
insNOnub	-0.422621995210648
insNOnub	-0.4235700070858
insNOnub	-0.424241989850998
insNOnub	-0.425229996442795
insNOnub	-0.425559014081955
insNOnub	-0.425617009401321
insNOnub	-0.42653900384903
insNOnub	-0.426759988069534
insNOnub	-0.426768988370895
insNOnub	0.427204996347427
insNOnub	-0.427507996559143
insNOnub	-0.427507996559143
insNOnub	-0.42789500951767
insNOnub	-0.427960008382797
insNOnub	-0.428196012973785
insNOnub	-0.42917400598526
insNOnub	-0.429740995168686
insNOnub	-0.429807990789413
insNOnub	-0.430543005466461
insNOnub	-0.430581003427505
insNOnub	-0.431625008583069
insNOnub	-0.431984007358551
insNOnub	-0.432273000478745
insNOnub	0.432370990514755
insNOnub	-0.432778000831604
insNOnub	0.433145999908447
insNOnub	-0.434168994426727
insNOnub	-0.434545993804932
insNOnub	-0.434554010629654
insNOnub	-0.435007989406586
insNOnub	0.435588985681534
insNOnub	0.435925990343094
insNOnub	-0.436450004577637
insNOnub	-0.436719000339508
insNOnub	-0.437070995569229
insNOnub	-0.43707799911499
insNOnub	-0.437546014785767
insNOnub	-0.43757501244545
insNOnub	-0.438852995634079
insNOnub	-0.43893700838089
insNOnub	-0.439278990030289
insNOnub	-0.439666986465454
insNOnub	-0.439680993556976
insNOnub	-0.440255999565125
insNOnub	-0.44056099653244
insNOnub	-0.440645009279251
insNOnub	0.440706998109818
insNOnub	0.440939009189606
insNOnub	-0.441199004650116
insNOnub	-0.441394001245499
insNOnub	0.442153990268707
insNOnub	-0.44225001335144
insNOnub	-0.442429006099701
insNOnub	-0.442431002855301
insNOnub	-0.44250699877739
insNOnub	-0.442523002624512
insNOnub	-0.442723006010056
insNOnub	-0.442745000123978
insNOnub	-0.443305999040604
insNOnub	-0.443567007780075
insNOnub	-0.443830013275146
insNOnub	-0.443924009799957
insNOnub	0.444252014160156
insNOnub	0.444685995578766
insNOnub	-0.444781988859177
insNOnub	-0.44581401348114
insNOnub	-0.445917993783951
insNOnub	-0.445919990539551
insNOnub	-0.445942014455795
insNOnub	0.446135014295578
insNOnub	-0.447735995054245
insNOnub	-0.447851002216339
insNOnub	-0.448273003101349
insNOnub	0.448296993970871
insNOnub	-0.448421001434326
insNOnub	-0.448666989803314
insNOnub	-0.448680013418198
insNOnub	-0.448978006839752
insNOnub	-0.449436008930206
insNOnub	-0.449871003627777
insNOnub	0.450369000434875
insNOnub	-0.450451999902725
insNOnub	-0.450818002223969
insNOnub	-0.450895994901657
insNOnub	-0.450901001691818
insNOnub	-0.451460987329483
insNOnub	-0.451736003160477
insNOnub	-0.451909989118576
insNOnub	-0.452059000730515
insNOnub	-0.452394008636475
insNOnub	-0.452560007572174
insNOnub	-0.453350991010666
insNOnub	-0.45396500825882
insNOnub	-0.45516699552536
insNOnub	-0.455496996641159
insNOnub	-0.455668985843658
insNOnub	0.455814987421036
insNOnub	-0.456088006496429
insNOnub	-0.456133991479874
insNOnub	-0.456465989351273
insNOnub	-0.457094013690948
insNOnub	-0.457125008106232
insNOnub	-0.457460999488831
insNOnub	-0.457848995923996
insNOnub	-0.457928985357285
insNOnub	-0.458160996437073
insNOnub	-0.458905011415482
insNOnub	0.459948003292084
insNOnub	-0.460527002811432
insNOnub	-0.460738986730576
insNOnub	-0.461304992437363
insNOnub	-0.461551994085312
insNOnub	-0.461634993553162
insNOnub	-0.462507009506226
insNOnub	0.462844997644424
insNOnub	-0.462960988283157
insNOnub	-0.463003009557724
insNOnub	-0.463032007217407
insNOnub	0.463178992271423
insNOnub	0.463616997003555
insNOnub	-0.46408599615097
insNOnub	-0.464208006858826
insNOnub	-0.464706003665924
insNOnub	-0.46526300907135
insNOnub	-0.465328991413116
insNOnub	-0.466015011072159
insNOnub	-0.466439992189407
insNOnub	-0.467162013053894
insNOnub	-0.467400997877121
insNOnub	0.467992007732391
insNOnub	-0.468520998954773
insNOnub	-0.469083994626999
insNOnub	-0.469756007194519
insNOnub	-0.469805002212524
insNOnub	-0.469821006059647
insNOnub	-0.469895988702774
insNOnub	-0.469906002283096
insNOnub	-0.470169991254807
insNOnub	-0.47027799487114
insNOnub	-0.471370011568069
insNOnub	-0.471825987100601
insNOnub	-0.472000986337662
insNOnub	-0.473120003938675
insNOnub	-0.473399013280869
insNOnub	-0.473913997411728
insNOnub	-0.473942995071411
insNOnub	-0.474045008420944
insNOnub	-0.47442901134491
insNOnub	-0.474494993686676
insNOnub	-0.474763989448547
insNOnub	-0.474925994873047
insNOnub	-0.475295007228851
insNOnub	0.475492000579834
insNOnub	-0.475587010383606
insNOnub	-0.475822985172272
insNOnub	-0.475867986679077
insNOnub	-0.476054012775421
insNOnub	0.476240992546082
insNOnub	-0.476361989974976
insNOnub	-0.47673699259758
insNOnub	-0.476866990327835
insNOnub	-0.477147996425629
insNOnub	-0.477629005908966
insNOnub	-0.477733999490738
insNOnub	0.477795004844666
insNOnub	-0.47817400097847
insNOnub	-0.478381007909775
insNOnub	-0.478736996650696
insNOnub	-0.479045003652573
insNOnub	0.479665994644165
insNOnub	-0.479755997657776
insNOnub	0.480565011501312
insNOnub	-0.482327997684479
insNOnub	-0.482684999704361
insNOnub	-0.482955008745193
insNOnub	-0.483844995498657
insNOnub	-0.484100997447968
insNOnub	-0.484286993741989
insNOnub	-0.484800010919571
insNOnub	-0.485094010829926
insNOnub	0.485431998968124
insNOnub	-0.485462993383408
insNOnub	-0.486986011266708
insNOnub	-0.487109988927841
insNOnub	-0.487313985824585
insNOnub	-0.488045990467072
insNOnub	-0.488054007291794
insNOnub	-0.488068014383316
insNOnub	-0.488833993673325
insNOnub	-0.48895001411438
insNOnub	-0.489048987627029
insNOnub	0.489176005125046
insNOnub	-0.489766001701355
insNOnub	-0.489953994750977
insNOnub	0.490024000406265
insNOnub	-0.49006399512291
insNOnub	-0.491822004318237
insNOnub	-0.492713987827301
insNOnub	-0.493790000677109
insNOnub	-0.49388599395752
insNOnub	0.494046986103058
insNOnub	-0.494536012411118
insNOnub	-0.495209991931915
insNOnub	-0.495862007141113
insNOnub	-0.496015012264252
insNOnub	-0.496082007884979
insNOnub	-0.496185004711151
insNOnub	-0.496820986270905
insNOnub	-0.497303992509842
insNOnub	-0.497740000486374
insNOnub	0.497990012168884
