SUMOnubQ3	3.27321
SUMOnubQ3	-20.6511
SUMOnubQ3	-11.6662
SUMOnubQ3	-23.9753
SUMOnubQ3	-10.2786
SUMOnubQ3	-4.40435
SUMOnubQ3	4.71475
SUMOnubQ3	-4.19545
SUMOnubQ3	-17.1694
SUMOnubQ3	-2.13525
SUMOnubQ3	-21.1462
SUMOnubQ3	-4.53469
SUMOnubQ3	-13.8342
SUMOnubQ3	1.98283
SUMOnubQ3	-13.4273
SUMOnubQ3	-16.9727
SUMOnubQ3	-7.00556
SUMOnubQ3	-12.0517
SUMOnubQ3	-12.9643
SUMOnubQ3	-13.8419
SUMOnubQ3	-13.7043
SUMOnubQ3	14.0259
SUMOnubQ3	-11.3211
SUMOnubQ3	-8.068
SUMOnubQ3	-13.7632
SUMOnubQ3	-10.7
SUMOnubQ3	-12.3706
SUMOnubQ3	-14.8
SUMOnubQ3	18.2571
SUMOnubQ3	4.67778
SUMOnubQ3	-2.48636
SUMOnubQ3	-2.9
SUMOnubQ3	-4.55
SUMOnubQ3	-9.22
SUMOnubQ3	-9.65278
SUMOnubQ3	14.0935
SUMOnubQ3	-9.8959
SUMOnubQ3	7.36867
SUMOnubQ3	13.0949
SUMOnubQ3	12.2092
SUMOnubQ3	7.53858
SUMOnubQ3	9.64495
SUMOnubQ3	1.61957
SUMOnubQ3	3.375
SUMOnubQ3	14.5294
SUMOnubQ3	-4.42186
SUMOnubQ3	7.8989
SUMOnubQ3	7.18571
SUMOnubQ3	-0.787075
SUMOnubQ3	13.26
SUMOnubQ3	23.4545
SUMOnubQ3	-10.4139
SUMOnubQ3	5.46522
SUMOnubQ3	-6.94286
SUMOnubQ3	-2
SUMOnubQ3	8.555
SUMOnubQ3	3.76957
SUMOnubQ3	15.312
SUMOnubQ3	20.1
SUMOnubQ3	10.1526
SUMOnubQ3	12.7714
SUMOnubQ3	13.7538
SUMOnubQ3	13.1786
SUMOnubQ3	15.1
SUMOnubQ3	-13.0455
SUMOnubQ3	-15.719
SUMOnubQ3	-22.98
SUMOnubQ3	6.73413
SUMOnubQ3	12.36
SUMOnubQ3	-12.1807
SUMOnubQ3	-7.7527
SUMOnubQ3	-5.32549
SUMOnubQ3	-1.21441
SUMOnubQ3	5.50574
SUMOnubQ3	-13.8598
SUMOnubQ3	6.14896
SUMOnubQ3	14.933
SUMOnubQ3	-1.42955
SUMOnubQ3	-3.6898
SUMOnubQ3	-7.1957
SUMOnubQ3	-13.9261
SUMOnubQ3	10.1898
SUMOnubQ3	3.14444
SUMOnubQ3	3.89041
SUMOnubQ3	-3.08966
SUMOnubQ3	15.7091
SUMOnubQ3	-12.2936
SUMOnubQ3	6.47077
SUMOnubQ3	5.24545
SUMOnubQ3	4.37576
SUMOnubQ3	6.59615
SUMOnubQ3	-7.8
SUMOnubQ3	-11.1065
SUMOnubQ3	-6.93457
SUMOnubQ3	16.7094
SUMOnubQ3	23.7766
SUMOnubQ3	10.3731
SUMOnubQ3	14.9713
SUMOnubQ3	16.4848
SUMOnubQ3	-10.6695
SUMOnubQ3	4.22381
SUMOnubQ3	-15.51
SUMOnubQ3	7.87857
SUMOnubQ3	-8.46667
SUMOnubQ3	-8.79565
SUMOnubQ3	9.64839
SUMOnubQ3	-6.16061
SUMOnubQ3	0.854839
SUMOnubQ3	-15.96
SUMOnubQ3	3.288
SUMOnubQ3	3.52667
SUMOnubQ3	-7.344
SUMOnubQ3	12.6037
SUMOnubQ3	1.492
SUMOnubQ3	13.1593
SUMOnubQ3	12.2179
SUMOnubQ3	11.3778
SUMOnubQ3	-0.942857
SUMOnubQ3	-6.83333
SUMOnubQ3	9.32691
SUMOnubQ3	0.180069
SUMOnubQ3	-3.4125
SUMOnubQ3	7.74167
SUMOnubQ3	10.8614
SUMOnubQ3	18.2522
SUMOnubQ3	-9.19245
SUMOnubQ3	6.26889
SUMOnubQ3	5.29677
SUMOnubQ3	1.78286
SUMOnubQ3	8.0375
SUMOnubQ3	-7.36316
SUMOnubQ3	-0.342857
SUMOnubQ3	-1.01154
SUMOnubQ3	-8.1
SUMOnubQ3	-7.53571
SUMOnubQ3	9.14815
SUMOnubQ3	4.18226
SUMOnubQ3	10.6222
SUMOnubQ3	3.96765
SUMOnubQ3	0.08125
SUMOnubQ3	20.5414
SUMOnubQ3	10.5
SUMOnubQ3	12.6324
SUMOnubQ3	18.6906
SUMOnubQ3	14.45
SUMOnubQ3	10.7198
SUMOnubQ3	-6.375
SUMOnubQ3	13.9119
SUMOnubQ3	-5.50458
SUMOnubQ3	-1.74113
SUMOnubQ3	-11.7709
SUMOnubQ3	0.0299492
SUMOnubQ3	-7.64458
SUMOnubQ3	-3.14568
SUMOnubQ3	2.96129
SUMOnubQ3	4.19882
SUMOnubQ3	-5.5425
SUMOnubQ3	-6.98889
SUMOnubQ3	0.0362319
SUMOnubQ3	1.63837
SUMOnubQ3	-12.5268
SUMOnubQ3	-8.00545
SUMOnubQ3	-5.10806
SUMOnubQ3	10.7292
SUMOnubQ3	12.1274
SUMOnubQ3	-12.7773
SUMOnubQ3	17.0357
SUMOnubQ3	-22.4633
SUMOnubQ3	12.4864
SUMOnubQ3	7.00833
SUMOnubQ3	-2.27857
SUMOnubQ3	14
SUMOnubQ3	13.7889
SUMOnubQ3	19.4176
SUMOnubQ3	13.0218
SUMOnubQ3	10.3
SUMOnubQ3	-18.4925
SUMOnubQ3	10.6793
SUMOnubQ3	-5.23929
SUMOnubQ3	5.19549
SUMOnubQ3	-4.4943
SUMOnubQ3	-1.32035
SUMOnubQ3	-11.9213
SUMOnubQ3	-11.3206
SUMOnubQ3	-10.7588
SUMOnubQ3	-15.041
SUMOnubQ3	-1.86968
SUMOnubQ3	-9.95325
SUMOnubQ3	-2.13158
SUMOnubQ3	-14.0973
SUMOnubQ3	-0.276562
SUMOnubQ3	-10.7491
SUMOnubQ3	-14.5143
SUMOnubQ3	11.1023
SUMOnubQ3	3.42738
SUMOnubQ3	-7.4125
SUMOnubQ3	-16.8918
SUMOnubQ3	-22.7
SUMOnubQ3	-18.9294
SUMOnubQ3	-10.4842
SUMOnubQ3	-0.0379311
SUMOnubQ3	0.0803571
SUMOnubQ3	-11.5333
SUMOnubQ3	-14.4366
SUMOnubQ3	-5.02639
SUMOnubQ3	0.418505
SUMOnubQ3	-22.3953
SUMOnubQ3	-15.8823
SUMOnubQ3	-7.24311
SUMOnubQ3	-7.91393
SUMOnubQ3	-9.43938
SUMOnubQ3	-5.57407
SUMOnubQ3	-10.4427
SUMOnubQ3	-11.2898
SUMOnubQ3	-14.099
SUMOnubQ3	-6.86693
SUMOnubQ3	-11.8867
SUMOnubQ3	8.75271
SUMOnubQ3	-11.2981
SUMOnubQ3	-9.64167
SUMOnubQ3	1.66822
SUMOnubQ3	-11.8713
SUMOnubQ3	-16.18
SUMOnubQ3	-9.17832
SUMOnubQ3	13.6193
SUMOnubQ3	6.34161
SUMOnubQ3	-8.02687
SUMOnubQ3	5.25603
SUMOnubQ3	7.76322
SUMOnubQ3	2.92857
SUMOnubQ3	-16.3585
SUMOnubQ3	-8.32857
SUMOnubQ3	19.7739
SUMOnubQ3	6.35686
SUMOnubQ3	9.61702
SUMOnubQ3	21.48
SUMOnubQ3	22.0234
SUMOnubQ3	0.118421
SUMOnubQ3	12.0072
SUMOnubQ3	-6.47123
SUMOnubQ3	18.4905
SUMOnubQ3	14.8091
SUMOnubQ3	-4.74652
SUMOnubQ3	-11.8254
SUMOnubQ3	-5.54094
SUMOnubQ3	-6.90357
SUMOnubQ3	3.67245
SUMOnubQ3	3.43629
SUMOnubQ3	-16.2228
SUMOnubQ3	-12.819
SUMOnubQ3	-3.99389
SUMOnubQ3	11.1961
SUMOnubQ3	12.3022
SUMOnubQ3	-3.47734
SUMOnubQ3	-8.32432
SUMOnubQ3	12.92
SUMOnubQ3	6.27556
SUMOnubQ3	-9.71272
SUMOnubQ3	4.60327
SUMOnubQ3	-5.31
SUMOnubQ3	7.17387
SUMOnubQ3	-2.12451
SUMOnubQ3	7.60763
SUMOnubQ3	1.84286
SUMOnubQ3	4.30862
SUMOnubQ3	21.5854
SUMOnubQ3	1.01068
SUMOnubQ3	-11.1527
SUMOnubQ3	5.29184
SUMOnubQ3	6.56545
SUMOnubQ3	5.18611
SUMOnubQ3	-0.228125
SUMOnubQ3	11.3021
SUMOnubQ3	16.6667
SUMOnubQ3	16.7797
SUMOnubQ3	15.8276
SUMOnubQ3	8.15
SUMOnubQ3	15
SUMOnubQ3	-9.34333
SUMOnubQ3	-4.93125
SUMOnubQ3	9.69762
SUMOnubQ3	-4.03333
SUMOnubQ3	1.83871
SUMOnubQ3	19.9463
SUMOnubQ3	13.7235
SUMOnubQ3	13.0627
SUMOnubQ3	8.19273
SUMOnubQ3	15.0571
SUMOnubQ3	-1.98333
SUMOnubQ3	-10.5714
SUMOnubQ3	1.68043
SUMOnubQ3	10.524
SUMOnubQ3	1.68445
SUMOnubQ3	-17.126
SUMOnubQ3	11.0556
SUMOnubQ3	-6.98837
SUMOnubQ3	3.36011
SUMOnubQ3	19.1528
SUMOnubQ3	9.3661
SUMOnubQ3	17.9768
SUMOnubQ3	0.332353
SUMOnubQ3	0.32
SUMOnubQ3	6.27385
SUMOnubQ3	-0.326667
SUMOnubQ3	15.1316
SUMOnubQ3	-5.9129
SUMOnubQ3	7.57692
SUMOnubQ3	17.2
SUMOnubQ3	-14.5366
SUMOnubQ3	-10.303
SUMOnubQ3	-1.19697
SUMOnubQ3	4.44897
SUMOnubQ3	-8.19053
SUMOnubQ3	-9.76538
SUMOnubQ3	-17.9884
SUMOnubQ3	15.376
SUMOnubQ3	-14.3167
SUMOnubQ3	-8.28571
SUMOnubQ3	-20.1056
SUMOnubQ3	-11.7824
SUMOnubQ3	6.165
SUMOnubQ3	-6.60206
SUMOnubQ3	-7.33824
SUMOnubQ3	-3.86667
SUMOnubQ3	5.08798
SUMOnubQ3	-14.5034
SUMOnubQ3	-12.2017
SUMOnubQ3	-10.9249
SUMOnubQ3	-6.45803
SUMOnubQ3	-10.3797
SUMOnubQ3	0.191667
SUMOnubQ3	1.17432
SUMOnubQ3	4.6625
SUMOnubQ3	-14.4901
SUMOnubQ3	-0.568
SUMOnubQ3	-0.105185
SUMOnubQ3	1.58904
SUMOnubQ3	-13.7833
SUMOnubQ3	-14.1692
SUMOnubQ3	-11.7
SUMOnubQ3	13.3795
SUMOnubQ3	-9.51967
SUMOnubQ3	10.2105
SUMOnubQ3	22.0446
SUMOnubQ3	11.6491
SUMOnubQ3	-5.81293
SUMOnubQ3	-11.0508
SUMOnubQ3	5.00943
SUMOnubQ3	-6.97869
SUMOnubQ3	-14.8154
SUMOnubQ3	14.4421
SUMOnubQ3	12.8644
SUMOnubQ3	5.62871
SUMOnubQ3	-4.28835
SUMOnubQ3	-9.28
SUMOnubQ3	-2.25349
SUMOnubQ3	-16.5298
SUMOnubQ3	7.34
SUMOnubQ3	-14.0073
SUMOnubQ3	4.92042
SUMOnubQ3	-2.21923
SUMOnubQ3	14.8176
SUMOnubQ3	-7.54058
SUMOnubQ3	-4.11667
SUMOnubQ3	-3.1675
SUMOnubQ3	5.12037
SUMOnubQ3	-5.76818
SUMOnubQ3	-3.84835
SUMOnubQ3	-2.71923
SUMOnubQ3	0.67377
SUMOnubQ3	-8.74737
SUMOnubQ3	-12.15
SUMOnubQ3	-10.8721
SUMOnubQ3	-0.567816
SUMOnubQ3	-7.66364
SUMOnubQ3	10.8118
SUMOnubQ3	7.97143
SUMOnubQ3	-8.3087
SUMOnubQ3	13.5654
SUMOnubQ3	2.49677
SUMOnubQ3	1.40323
SUMOnubQ3	12.8749
SUMOnubQ3	3.98824
SUMOnubQ3	-1.34642
SUMOnubQ3	4.20565
SUMOnubQ3	11.0196
SUMOnubQ3	3.93459
SUMOnubQ3	-12.9947
SUMOnubQ3	-1.98883
SUMOnubQ3	9.86418
SUMOnubQ3	4.76047
SUMOnubQ3	5.87754
SUMOnubQ3	-0.862821
SUMOnubQ3	-2.08601
SUMOnubQ3	7.8125
SUMOnubQ3	7.53171
SUMOnubQ3	10.3686
SUMOnubQ3	-2.66831
SUMOnubQ3	16.6371
SUMOnubQ3	13.1
SUMOnubQ3	11.5775
SUMOnubQ3	-5.0028
SUMOnubQ3	-11.6216
SUMOnubQ3	-5.79672
SUMOnubQ3	-8.75581
SUMOnubQ3	-11.9333
SUMOnubQ3	-18.9209
SUMOnubQ3	-1.12
SUMOnubQ3	6.02693
SUMOnubQ3	4.52349
SUMOnubQ3	-19.5957
SUMOnubQ3	9.83206
SUMOnubQ3	10.1047
SUMOnubQ3	2.10204
SUMOnubQ3	11.2152
SUMOnubQ3	8.34691
SUMOnubQ3	6.16216
SUMOnubQ3	-6.98528
SUMOnubQ3	18.9953
SUMOnubQ3	2.0203
SUMOnubQ3	3.91118
SUMOnubQ3	3.97109
SUMOnubQ3	-9.88994
SUMOnubQ3	0.201342
SUMOnubQ3	-9.72683
SUMOnubQ3	-7.176
SUMOnubQ3	6.6094
SUMOnubQ3	-1.15678
SUMOnubQ3	-7.64444
SUMOnubQ3	-19.3459
SUMOnubQ3	-25.0263
SUMOnubQ3	1.3125
SUMOnubQ3	0.316915
SUMOnubQ3	-2.10426
SUMOnubQ3	-0.800806
SUMOnubQ3	-9.76784
SUMOnubQ3	10.243
SUMOnubQ3	13.0639
SUMOnubQ3	-11.4676
SUMOnubQ3	5.17455
SUMOnubQ3	2.71458
SUMOnubQ3	17.3314
SUMOnubQ3	-3
SUMOnubQ3	19.5511
SUMOnubQ3	15.4339
SUMOnubQ3	-3.61379
SUMOnubQ3	11.2613
SUMOnubQ3	-16.42
SUMOnubQ3	-14.4688
SUMOnubQ3	-4.30556
SUMOnubQ3	-17.9524
SUMOnubQ3	15.0255
SUMOnubQ3	-5.51935
SUMOnubQ3	-5.91562
SUMOnubQ3	6.04211
SUMOnubQ3	-0.509091
SUMOnubQ3	20.7421
SUMOnubQ3	-11.25
SUMOnubQ3	-8.57059
SUMOnubQ3	14.9733
SUMOnubQ3	-2.58182
SUMOnubQ3	19.9444
SUMOnubQ3	17.5625
SUMOnubQ3	-10.71
SUMOnubQ3	-11.4
SUMOnubQ3	11.0778
SUMOnubQ3	-11.1667
SUMOnubQ3	-8.0645
SUMOnubQ3	-11.0098
SUMOnubQ3	-14.4
SUMOnubQ3	-14.3244
SUMOnubQ3	-15.9778
SUMOnubQ3	-4.45909
SUMOnubQ3	-5.15
SUMOnubQ3	9.01786
SUMOnubQ3	2.74194
SUMOnubQ3	-8.2
SUMOnubQ3	8.76667
SUMOnubQ3	-10.6786
SUMOnubQ3	-8.53778
SUMOnubQ3	-22.6861
SUMOnubQ3	-9.175
SUMOnubQ3	-9.25
SUMOnubQ3	2.97625
SUMOnubQ3	4.24762
SUMOnubQ3	15.1495
SUMOnubQ3	-17.7038
SUMOnubQ3	-24.0333
SUMOnubQ3	-9.07385
SUMOnubQ3	-0.486567
SUMOnubQ3	-19.8144
SUMOnubQ3	8.88138
SUMOnubQ3	6.5
SUMOnubQ3	-12.1806
SUMOnubQ3	-6.95
SUMOnubQ3	5.50526
SUMOnubQ3	-10.5762
SUMOnubQ3	-3.10185
SUMOnubQ3	-3.39098
SUMOnubQ3	-5.5587
SUMOnubQ3	24.3302
SUMOnubQ3	23.7275
SUMOnubQ3	6.16029
SUMOnubQ3	11.8261
SUMOnubQ3	23.2403
SUMOnubQ3	13.0807
SUMOnubQ3	20.4645
SUMOnubQ3	19.0489
SUMOnubQ3	-9.82535
SUMOnubQ3	-13.4525
SUMOnubQ3	3.01034
SUMOnubQ3	11.398
SUMOnubQ3	-3.5949
SUMOnubQ3	4.19444
SUMOnubQ3	23.0453
SUMOnubQ3	-4.48253
SUMOnubQ3	5.12857
SUMOnubQ3	8.9809
SUMOnubQ3	24.7216
SUMOnubQ3	1.95625
SUMOnubQ3	-17.6167
SUMOnubQ3	7.98889
SUMOnubQ3	-7.865
SUMOnubQ3	-8.10667
SUMOnubQ3	-7.66667
SUMOnubQ3	-8
SUMOnubQ3	-7.11031
SUMOnubQ3	-2.37518
SUMOnubQ3	1.58655
SUMOnubQ3	-3.90153
SUMOnubQ3	8.31538
SUMOnubQ3	7.58413
SUMOnubQ3	8.25921
SUMOnubQ3	-4.60238
SUMOnubQ3	-6.57925
SUMOnubQ3	-7.1875
SUMOnubQ3	-0.910909
SUMOnubQ3	3.17767
SUMOnubQ3	-1.42857
SUMOnubQ3	-19.0775
SUMOnubQ3	-24.3529
SUMOnubQ3	7.48198
SUMOnubQ3	2.05714
SUMOnubQ3	8.74318
SUMOnubQ3	10.3271
SUMOnubQ3	-6.11371
SUMOnubQ3	2.41292
SUMOnubQ3	-9.15521
SUMOnubQ3	8.70978
SUMOnubQ3	14.8759
SUMOnubQ3	4.35412
SUMOnubQ3	6.85823
SUMOnubQ3	-1.65769
SUMOnubQ3	20.2417
SUMOnubQ3	9.3377
SUMOnubQ3	2.19318
SUMOnubQ3	15.3192
SUMOnubQ3	11.884
SUMOnubQ3	12.4415
SUMOnubQ3	4.60862
SUMOnubQ3	7.37
SUMOnubQ3	8.73659
SUMOnubQ3	-10.5739
SUMOnubQ3	12.5928
SUMOnubQ3	9.12174
SUMOnubQ3	2.04588
SUMOnubQ3	-11.6609
SUMOnubQ3	-4.1443
SUMOnubQ3	-3.92241
SUMOnubQ3	-9.33502
SUMOnubQ3	6.52561
SUMOnubQ3	8.92923
SUMOnubQ3	15.129
SUMOnubQ3	1.79048
SUMOnubQ3	-18.9959
SUMOnubQ3	-2.89213
SUMOnubQ3	-12.5955
SUMOnubQ3	5.74332
SUMOnubQ3	6.88951
SUMOnubQ3	3.20504
SUMOnubQ3	10.075
SUMOnubQ3	28.7179
SUMOnubQ3	15.9257
SUMOnubQ3	2.64893
SUMOnubQ3	10.4091
SUMOnubQ3	23.1505
SUMOnubQ3	18.6793
SUMOnubQ3	-10.4838
SUMOnubQ3	7.05505
SUMOnubQ3	-0.366154
SUMOnubQ3	5.47451
SUMOnubQ3	1.58269
SUMOnubQ3	19.4903
SUMOnubQ3	7.24688
SUMOnubQ3	-13.4055
SUMOnubQ3	9.75
SUMOnubQ3	-0.107619
SUMOnubQ3	0.923077
SUMOnubQ3	-7.30189
SUMOnubQ3	18.3254
SUMOnubQ3	-2.89669
SUMOnubQ3	-3.40714
SUMOnubQ3	7.23577
SUMOnubQ3	5.52195
SUMOnubQ3	8.39048
SUMOnubQ3	-0.95
SUMOnubQ3	-10.0932
SUMOnubQ3	5.40746
SUMOnubQ3	-12.3605
SUMOnubQ3	-12.1439
SUMOnubQ3	10.3981
SUMOnubQ3	1.29358
SUMOnubQ3	-6.71858
SUMOnubQ3	-6.28295
SUMOnubQ3	-0.557143
SUMOnubQ3	9.17379
SUMOnubQ3	1.48257
SUMOnubQ3	11.8405
SUMOnubQ3	16.3385
SUMOnubQ3	20.5676
SUMOnubQ3	-5.47333
SUMOnubQ3	6.96824
SUMOnubQ3	7.15696
SUMOnubQ3	-16.0542
SUMOnubQ3	-24.9627
SUMOnubQ3	-8.37442
SUMOnubQ3	-1.78636
SUMOnubQ3	14.3762
SUMOnubQ3	5.66075
SUMOnubQ3	-11.4256
SUMOnubQ3	-0.01875
SUMOnubQ3	-15.9491
SUMOnubQ3	1.33333
SUMOnubQ3	9.37807
SUMOnubQ3	-9.25825
SUMOnubQ3	-10.3306
SUMOnubQ3	11.7865
SUMOnubQ3	-8.27907
SUMOnubQ3	-4.80476
SUMOnubQ3	-11.0968
SUMOnubQ3	-5.03125
SUMOnubQ3	11.5167
SUMOnubQ3	13.9654
SUMOnubQ3	9
SUMOnubQ3	-3.18261
SUMOnubQ3	0.661749
SUMOnubQ3	7.92316
SUMOnubQ3	5.99808
SUMOnubQ3	-4.325
SUMOnubQ3	2.14355
SUMOnubQ3	-0.849474
SUMOnubQ3	-7.35735
SUMOnubQ3	11.2777
SUMOnubQ3	6.9744
SUMOnubQ3	31.1886
SUMOnubQ3	8.88511
SUMOnubQ3	-1.95769
SUMOnubQ3	17.469
SUMOnubQ3	-5.81
SUMOnubQ3	6.76569
SUMOnubQ3	-6.84931
SUMOnubQ3	9.98217
SUMOnubQ3	10.0414
SUMOnubQ3	-0.576344
SUMOnubQ3	9.60455
SUMOnubQ3	12.1458
SUMOnubQ3	-7.98245
SUMOnubQ3	4.63377
SUMOnubQ3	1.2
SUMOnubQ3	6.58519
SUMOnubQ3	8.05667
SUMOnubQ3	2.80197
SUMOnubQ3	5.81381
SUMOnubQ3	25.7845
SUMOnubQ3	-1.8452
SUMOnubQ3	16.4587
SUMOnubQ3	24.0978
SUMOnubQ3	-2.93964
SUMOnubQ3	-14.0083
SUMOnubQ3	0.626343
SUMOnubQ3	11.5148
SUMOnubQ3	3.56962
SUMOnubQ3	17.8962
SUMOnubQ3	16.3193
SUMOnubQ3	10.2476
SUMOnubQ3	11.5435
SUMOnubQ3	-5.52241
SUMOnubQ3	8.475
SUMOnubQ3	10.8691
SUMOnubQ3	-11.6339
SUMOnubQ3	3.48213
SUMOnubQ3	9.53885
SUMOnubQ3	-4.96701
SUMOnubQ3	1.74589
SUMOnubQ3	1.52857
SUMOnubQ3	13.5593
SUMOnubQ3	-10.5841
SUMOnubQ3	-14.1297
SUMOnubQ3	12.6079
SUMOnubQ3	13.7295
SUMOnubQ3	2.40345
SUMOnubQ3	-7.054
SUMOnubQ3	0.113433
SUMOnubQ3	-2.98889
SUMOnubQ3	10.7556
SUMOnubQ3	-6.675
SUMOnubQ3	-8.09032
SUMOnubQ3	6.32085
SUMOnubQ3	-2.39161
SUMOnubQ3	4.4
SUMOnubQ3	-2.07113
SUMOnubQ3	4.79412
SUMOnubQ3	8.10887
SUMOnubQ3	6.512
SUMOnubQ3	-2.63824
SUMOnubQ3	18.6149
SUMOnubQ3	4.23093
SUMOnubQ3	-7.38649
SUMOnubQ3	-1.95176
SUMOnubQ3	-7.02239
SUMOnubQ3	3.26
SUMOnubQ3	7.90144
SUMOnubQ3	-5.2
SUMOnubQ3	9.195
SUMOnubQ3	-11.7786
SUMOnubQ3	-9.4641
SUMOnubQ3	14.6127
SUMOnubQ3	11.228
SUMOnubQ3	7.91683
SUMOnubQ3	12.5536
SUMOnubQ3	3.62593
SUMOnubQ3	3.83636
SUMOnubQ3	5.07755
SUMOnubQ3	-15.1962
SUMOnubQ3	-5.32588
SUMOnubQ3	4.67407
SUMOnubQ3	8.625
SUMOnubQ3	11
SUMOnubQ3	0.473016
SUMOnubQ3	14.13
SUMOnubQ3	-5.99
SUMOnubQ3	-16.1941
SUMOnubQ3	-8.87308
SUMOnubQ3	8.92941
SUMOnubQ3	-18.06
SUMOnubQ3	9.87273
SUMOnubQ3	9.77674
SUMOnubQ3	10.4594
SUMOnubQ3	-13.7306
SUMOnubQ3	1.25242
SUMOnubQ3	9.97949
SUMOnubQ3	16.1783
SUMOnubQ3	-0.114118
SUMOnubQ3	7.96368
SUMOnubQ3	3.34048
SUMOnubQ3	12.731
SUMOnubQ3	13.52
SUMOnubQ3	10.1457
SUMOnubQ3	11.5778
SUMOnubQ3	9.38286
SUMOnubQ3	1.6625
SUMOnubQ3	-7.87826
SUMOnubQ3	5.77727
SUMOnubQ3	14.9551
SUMOnubQ3	16.9533
SUMOnubQ3	-1.11
SUMOnubQ3	2.53864
SUMOnubQ3	14.97
SUMOnubQ3	11.3582
SUMOnubQ3	9.89583
SUMOnubQ3	-3.5
SUMOnubQ3	14.0762
SUMOnubQ3	-9.35
SUMOnubQ3	-19.3795
SUMOnubQ3	-4.89231
SUMOnubQ3	-3.20526
SUMOnubQ3	-14.5385
SUMOnubQ3	-5.3381
SUMOnubQ3	-12.68
SUMOnubQ3	-19.6667
SUMOnubQ3	-13.2235
SUMOnubQ3	-10.6917
SUMOnubQ3	-3.78889
SUMOnubQ3	-0.245161
SUMOnubQ3	-21.6
SUMOnubQ3	9.57368
SUMOnubQ3	6.71667
SUMOnubQ3	10.3952
SUMOnubQ3	16.21
SUMOnubQ3	7.62941
SUMOnubQ3	9.05036
SUMOnubQ3	5.54595
SUMOnubQ3	9.69583
SUMOnubQ3	-8.0119
SUMOnubQ3	9.10238
SUMOnubQ3	0.370492
SUMOnubQ3	7.21967
SUMOnubQ3	-17.3345
SUMOnubQ3	15.3489
SUMOnubQ3	3.10732
SUMOnubQ3	10.7964
SUMOnubQ3	-2.78537
SUMOnubQ3	2.79167
SUMOnubQ3	-6.89333
SUMOnubQ3	3.10312
SUMOnubQ3	-11.2154
SUMOnubQ3	-11.3738
SUMOnubQ3	2.194
SUMOnubQ3	-2.77812
SUMOnubQ3	-17.0808
SUMOnubQ3	-17.2045
SUMOnubQ3	-13.152
SUMOnubQ3	21.9367
SUMOnubQ3	-3.63103
SUMOnubQ3	6.93333
SUMOnubQ3	7.43182
SUMOnubQ3	17.3437
SUMOnubQ3	14.6881
SUMOnubQ3	3.45556
SUMOnubQ3	-6.84359
SUMOnubQ3	0.85
SUMOnubQ3	-10.7273
SUMOnubQ3	-6.424
SUMOnubQ3	-7.29583
SUMOnubQ3	9.69167
SUMOnubQ3	3.15909
SUMOnubQ3	-9.27667
SUMOnubQ3	-11.7333
SUMOnubQ3	9.34545
SUMOnubQ3	-12.9091
SUMOnubQ3	-9.66667
SUMOnubQ3	14.3552
SUMOnubQ3	20.8
SUMOnubQ3	4.05455
SUMOnubQ3	2.94
SUMOnubQ3	-12.2154
SUMOnubQ3	-4.05714
SUMOnubQ3	7.51944
SUMOnubQ3	-16.14
SUMOnubQ3	-6.7375
SUMOnubQ3	-4.34444
SUMOnubQ3	-1.88377
SUMOnubQ3	29.3754
SUMOnubQ3	-13.0714
SUMOnubQ3	9.06343
SUMOnubQ3	-1.00952
SUMOnubQ3	7.37552
SUMOnubQ3	4.5898
SUMOnubQ3	-5.03163
SUMOnubQ3	-3.18727
SUMOnubQ3	1.97763
SUMOnubQ3	1.73043
SUMOnubQ3	3.58933
SUMOnubQ3	-1.73387
SUMOnubQ3	-19.8455
SUMOnubQ3	8.43137
SUMOnubQ3	-10.908
SUMOnubQ3	-11.7041
SUMOnubQ3	-1.29796
SUMOnubQ3	14.32
SUMOnubQ3	16.3163
SUMOnubQ3	-6.14828
SUMOnubQ3	13.25
SUMOnubQ3	13.1658
SUMOnubQ3	19.1488
SUMOnubQ3	11.1675
SUMOnubQ3	-0.426316
SUMOnubQ3	-16.6436
SUMOnubQ3	-14.05
SUMOnubQ3	-2.22632
SUMOnubQ3	-6.17949
SUMOnubQ3	0.933784
SUMOnubQ3	-0.0784615
SUMOnubQ3	8.78667
SUMOnubQ3	7.96429
SUMOnubQ3	11.3289
SUMOnubQ3	5.29286
SUMOnubQ3	7.85
SUMOnubQ3	6.87083
SUMOnubQ3	-16.7293
SUMOnubQ3	-12.54
SUMOnubQ3	4.75833
SUMOnubQ3	-14.7333
SUMOnubQ3	-5.42069
SUMOnubQ3	6.32195
SUMOnubQ3	-5.54063
SUMOnubQ3	6.14286
SUMOnubQ3	-5.3
SUMOnubQ3	-13.4818
SUMOnubQ3	-3.63018
SUMOnubQ3	10.3318
SUMOnubQ3	-6.34796
SUMOnubQ3	-5.07297
SUMOnubQ3	-4.71441
SUMOnubQ3	11.4365
SUMOnubQ3	1.09191
SUMOnubQ3	8.45122
SUMOnubQ3	-11.2875
SUMOnubQ3	3.12079
SUMOnubQ3	1.33636
SUMOnubQ3	-11.694
SUMOnubQ3	1.04118
SUMOnubQ3	-4.13
SUMOnubQ3	-10.026
SUMOnubQ3	-9.08696
SUMOnubQ3	-3.32581
SUMOnubQ3	4.97778
SUMOnubQ3	9.07237
SUMOnubQ3	-12.0429
SUMOnubQ3	-12.9018
SUMOnubQ3	-13.7648
SUMOnubQ3	1.28654
SUMOnubQ3	-10.3318
