Q2	-0.071715
Q2	-0.347515
Q2	0.814374
Q2	-1.16264
Q2	-0.84757
Q2	-1.40609
Q2	-1.58213
Q2	-1.26512
Q2	-1.37058
Q2	-2.03665
Q2	-2.44836
Q2	-1.28648
Q2	-1.29588
Q2	-0.129877
Q2	1.23621
Q2	0.116119
Q2	-0.228044
Q2	-0.515672
Q2	0.142796
Q2	0.0650405
Q2	0.81887
Q2	0.125789
Q2	0.209166
Q2	-0.040422
Q2	0.116276
Q2	0.00733575
Q2	0.291391
Q2	-0.0527713
Q2	0.342791
Q2	0.318069
Q2	-0.186763
Q2	0.629413
Q2	0.0993447
Q2	-0.0171516
Q2	-0.112872
Q2	-0.942932
Q2	0.209552
Q2	1.48841
Q2	0.607788
Q2	0.368322
Q2	0.0241595
Q2	0.419722
Q2	-0.109832
Q2	0.0473039
Q2	0.0597792
Q2	0.286482
Q2	0.536907
Q2	0.29744
Q2	-0.0467216
Q2	0.663912
Q2	0.12777
Q2	-0.0706451
Q2	0.215601
Q2	0.36343
Q2	0.678501
Q2	0.548571
Q2	-0.319761
Q2	0.236613
Q2	0.433674
Q2	-0.0560562
Q2	0.260951
Q2	1.01478
Q2	0.0602108
Q2	0.321699
Q2	0.405077
Q2	-0.646494
Q2	-0.0922338
Q2	-0.922294
Q2	0.127152
Q2	-0.180741
Q2	0.501374
Q2	0.493665
Q2	0.220687
Q2	0.828298
Q2	-1.15427
Q2	0.0062795
Q2	0.498848
Q2	0.625853
Q2	-0.0438071
Q2	0.328779
Q2	0.0897106
Q2	0.183965
Q2	0.381026
Q2	-0.108704
Q2	0.208303
Q2	0.962133
Q2	-0.0616365
Q2	0.00756255
Q2	0.269051
Q2	0.352429
Q2	-0.699142
Q2	1.61196
Q2	1.90299
Q2	1.31936
Q2	1.71492
Q2	1.36033
Q2	1.03173
Q2	1.49385
Q2	1.29544
Q2	1.4117
Q2	1.3812
Q2	1.35498
Q2	1.3806
Q2	1.4676
Q2	0.705
Q2	1.50698
Q2	0.84092
Q2	0.4292
Q2	1.59109
Q2	0.342378
Q2	0.518548
Q2	0.0137165
Q2	0.829892
Q2	0.002152
Q2	0.299824
Q2	0.416454
Q2	0.613514
Q2	0.123784
Q2	0.208946
Q2	0.295945
Q2	0.410031
Q2	0.390931
Q2	0.630486
Q2	-0.237847
Q2	0.463341
Q2	-2.36679
Q2	0.201898
Q2	0.515588
Q2	0.025858
Q2	0.142125
Q2	0.111624
Q2	0.403614
Q2	0.0854012
Q2	0.0507055
Q2	0.348378
Q2	0.172338
Q2	0.633471
Q2	0.231881
Q2	-0.4181
Q2	0.782903
Q2	0.438741
Q2	0.834303
Q2	0.852301
Q2	0.707487
Q2	0.904548
Q2	0.531084
Q2	0.500583
Q2	0.474361
Q2	0.626363
Q2	-0.0397
Q2	-0.45142
Q2	0.710468
Q2	0.199274
Q2	0.909908
Q2	0.570114
Q2	0.053718
Q2	0.175351
Q2	0.492358
Q2	0.291618
Q2	0.261116
Q2	0.553106
Q2	0.636484
Q2	0.234894
Q2	-0.415087
Q2	0.250674
Q2	0.435816
Q2	0.225952
Q2	-0.27888
Q2	0.537296
Q2	-2.56146
Q2	0.0296035
Q2	0.320918
Q2	-0.168812
Q2	0.902026
Q2	0.292322
Q2	-0.109268
Q2	-0.0836504
Q2	-0.759249
Q2	-1.03505
Q2	0.126839
Q2	0.831379
Q2	0.664234
Q2	0.621514
Q2	0.932858
Q2	-2.1659
Q2	0.105118
Q2	0.543759
Q2	1.29759
Q2	0.687885
Q2	-0.227766
Q2	-0.639487
Q2	0.60672
Q2	1.03155
Q2	0.541823
Q2	1.61266
Q2	1.00296
Q2	0.753368
Q2	0.087305
Q2	-0.324415
Q2	0.837473
Q2	0.89662
Q2	0.857575
Q2	1.2807
Q2	0.274678
Q2	0.595168
Q2	-1.05277
Q2	0.345239
Q2	0.266926
Q2	-0.237906
Q2	0.57827
Q2	-2.52049
Q2	-0.0115707
Q2	0.158409
Q2	0.806656
Q2	0.29026
Q2	0.45896
Q2	0.375715
Q2	-0.566507
Q2	-0.578072
Q2	-0.340172
Q2	-0.284278
Q2	0.13468
Q2	0.420788
Q2	0.291816
Q2	0.361015
Q2	0.494698
Q2	0.691758
Q2	0.519036
Q2	1.27287
Q2	0.318296
Q2	0.579784
Q2	0.663162
Q2	0.37419
Q2	-0.388409
Q2	-0.252489
Q2	0.497679
Q2	0.488275
Q2	-0.104388
Q2	-0.255735
Q2	-0.217037
Q2	0.15833
Q2	-0.24326
Q2	-0.75732
Q2	1.0031
Q2	0.56044
Q2	0.599138
Q2	0.685533
Q2	0.058855
Q2	0.477195
Q2	-2.29271
Q2	-2.09565
Q2	-2.26838
Q2	-2.53831
Q2	-2.46912
Q2	-2.49962
Q2	-2.20763
Q2	-2.50022
Q2	-2.41322
Q2	-3.0399
Q2	-2.62156
Q2	-2.29914
Q2	0.00264
Q2	0.75647
Q2	-0.2673
Q2	0.146766
Q2	-0.142207
Q2	-0.904805
Q2	-0.102822
Q2	-0.768885
Q2	-0.028121
Q2	0.575519
Q2	0.850974
Q2	0.596275
Q2	0.588566
Q2	-1.05937
Q2	0.338637
Q2	0.298349
Q2	0.0652232
Q2	-0.584758
Q2	-0.448837
Q2	-0.0304975
Q2	-0.860558
Q2	0.291926
Q2	0.300312
Q2	1.05414
Q2	0.155466
Q2	-0.471213
Q2	-0.882933
Q2	0.269551
Q2	0.216201
Q2	0.185096
Q2	0.296995
Q2	0.413262
Q2	0.382761
Q2	0.382156
Q2	-0.133192
Q2	-1.05897
Q2	0.24054
Q2	0.209434
Q2	0.937646
Q2	0.011865
Q2	1.16435
Q2	-0.736105
Q2	0.0658779
Q2	0.00869305
Q2	0.095693
Q2	0.135077
Q2	0.892151
Q2	0.538684
Q2	0.912906
Q2	1.59074
Q2	0.905198
Q2	0.741229
Q2	0.655269
Q2	-0.0218083
Q2	-0.143147
Q2	-0.973207
Q2	0.179277
Q2	0.646154
Q2	0.270182
Q2	0.357182
Q2	0.148843
Q2	-0.681217
Q2	0.327942
Q2	0.35356
Q2	-0.0480307
Q2	-0.723629
Q2	0.0783532
Q2	-0.999429
Q2	-0.562091
Q2	0.188077
Q2	-0.475091
Q2	-0.0567515
Q2	-0.886812
Q2	0.521607
Q2	0.299567
Q2	0.853106
Q2	0.925331
Q2	-0.772726
Q2	0.0821602
Q2	-0.0152889
Q2	1.62121
Q2	2.15755
Q2	1.75031
Q2	1.56525
Q2	3.59881
Q2	0.857181
Q2	0.818596
Q2	0.621524
Q2	0.818186
Q2	0.711579
Q2	1.11476
Q2	0.214988
Q2	0.315238
Q2	0.276653
Q2	0.368221
Q2	0.276243
Q2	-0.313204
Q2	0.169636
Q2	0.0273979
Q2	0.476685
Q2	0.555006
Q2	0.448399
Q2	0.609308
Q2	0.4381
Q2	-0.073026
Q2	0.409814
Q2	-0.126914
Q2	-0.421803
Q2	-0.0539004
Q2	-0.804791
Q2	-1.4107
Q2	0.100812
Q2	0.43769
Q2	0.331083
Q2	0.327024
Q2	0.271112
Q2	0.501382
Q2	0.662291
Q2	-0.452543
Q2	-0.411394
Q2	-0.759
Q2	0.515073
Q2	-0.017528
Q2	0.0725265
Q2	0.233435
Q2	0.475703
Q2	-0.424064
Q2	-0.464202
Q2	0.372032
Q2	0.243854
Q2	0.137247
Q2	0.298156
Q2	-0.359343
Q2	-0.399481
Q2	0.906252
Q2	0.208615
Q2	0.31935
Q2	0.373651
Q2	0.570312
Q2	0.405344
Q2	0.220282
Q2	0.223134
Q2	-0.184103
Q2	-0.369165
Q2	-0.716772
Q2	0.838454
Q2	1.14848
Q2	0.927251
Q2	1.10944
Q2	0.722819
Q2	0.683064
Q2	0.506475
Q2	-0.139753
Q2	0.534654
Q2	-1.11328
Q2	0.064227
Q2	0.113675
Q2	-0.233932
Q2	0.866882
Q2	-0.032885
Q2	-0.197853
Q2	1.65064
Q2	-0.730522
Q2	2.14317
Q2	-0.237991
Q2	0.0871181
Q2	0.649041
Q2	0.0396347
Q2	0.647246
Q2	-1.33532
Q2	-0.174772
Q2	-0.157813
Q2	0.946371
Q2	0.974436
Q2	-1.11268
Q2	-0.0629525
Q2	0.265766
Q2	-0.399521
Q2	0.263971
Q2	-1.71859
Q2	-0.23463
Q2	-0.32059
Q2	0.335154
Q2	0.0775168
Q2	-0.430569
Q2	-0.376248
Q2	-0.925663
Q2	-0.688206
Q2	0.928182
Q2	1.55169
Q2	1.20258
Q2	0.866153
Q2	0.537293
Q2	1.20078
Q2	0.947881
Q2	0.338475
Q2	0.901926
Q2	0.124068
Q2	0.141028
Q2	0.447485
Q2	0.0577614
Q2	0.668722
Q2	0.0493905
Q2	0.214282
Q2	1.35131
Q2	0.345286
Q2	0.392796
Q2	0.336915
Q2	0.415846
Q2	-0.0009525
Q2	0.213981
Q2	0.289362
Q2	0.842901
Q2	0.416525
Q2	1.0163
Q2	1.62391
Q2	-0.35865
Q2	1.23064
Q2	0.611313
Q2	0.469746
Q2	0.617889
Q2	-1.36468
Q2	-0.204129
Q2	-1.04419
Q2	0.621239
Q2	-0.156619
Q2	1.22885
Q2	-0.753715
Q2	0.406832
Q2	-1.37305
Q2	-0.2125
Q2	0.450992
Q2	0.688449
Q2	-1.53157
Q2	0.113018
Q2	0.41044
Q2	0.741939
Q2	-0.0078535
Q2	0.315563
Q2	-0.140225
Q2	-0.0306495
Q2	-0.0810049
Q2	-0.353053
Q2	-0.238006
Q2	0.311108
Q2	-0.0473714
Q2	0.736005
Q2	-0.0307055
Q2	-0.437862
Q2	-0.670219
Q2	-0.424744
Q2	-0.712858
Q2	-0.158851
Q2	-0.517331
Q2	0.266045
Q2	-0.535837
Q2	-0.15677
Q2	-0.500665
Q2	0.026754
Q2	0.634402
Q2	-0.135329
Q2	0.12524
Q2	0.444902
Q2	0.708967
Q2	-0.251746
Q2	0.127321
Q2	0.864311
Q2	0.540561
Q2	0.795187
Q2	0.502814
Q2	0.791359
Q2	0.702299
Q2	1.05193
Q2	0.693449
Q2	0.661344
Q2	1.90987
Q2	0.674942
Q2	0.880919
Q2	-0.195945
Q2	-0.334155
Q2	-0.0169296
Q2	0.0744635
Q2	0.771243
Q2	-0.40208
Q2	-0.287033
Q2	-0.0038116
Q2	-0.150161
Q2	0.619677
Q2	0.262081
Q2	-0.0963985
Q2	0.686978
Q2	-0.275643
Q2	0.581743
Q2	1.12002
Q2	-0.985792
Q2	0.264162
Q2	0.350764
Q2	0.700528
Q2	0.21868
Q2	0.387734
Q2	-0.346995
Q2	-0.231948
Q2	-0.0138153
Q2	0.674763
Q2	0.317166
Q2	-0.220558
Q2	-0.0598201
Q2	0.146157
Q2	-0.930707
Q2	-1.06892
Q2	0.319247
Q2	0.0468318
Q2	0.169748
Q2	-0.0311905
Q2	-0.029058
Q2	-0.690418
Q2	-1.05803
Q2	-1.66394
Q2	-0.503397
Q2	-0.486437
Q2	-0.17998
Q2	1.02359
Q2	1.48627
Q2	0.904331
Q2	1.15896
Q2	1.14981
Q2	1.7733
Q2	1.05722
Q2	1.84059
Q2	1.02511
Q2	1.73536
Q2	1.99943
Q2	2.27364
Q2	0.167825
Q2	0.029615
Q2	1.50438
Q2	1.85414
Q2	0.218382
Q2	1.00685
Q2	-0.013677
Q2	-0.0563165
Q2	0.148061
Q2	0.49769
Q2	0.139211
Q2	0.922587
Q2	-0.0400335
Q2	-1.22749
Q2	0.107106
Q2	0.120704
Q2	0.326681
Q2	-0.750183
Q2	-0.888393
Q2	0.227356
Q2	0.586373
Q2	0.936137
Q2	-0.347293
Q2	0.056299
Q2	0.900595
Q2	1.17481
Q2	-0.34505
Q2	-0.0618286
Q2	-0.208178
Q2	-0.154415
Q2	0.628961
Q2	-0.172922
Q2	0.0330545
Q2	0.206145
Q2	-0.752348
Q2	-0.344928
Q2	-0.637301
Q2	-0.642193
Q2	-0.419168
Q2	-0.088187
Q2	-1.47427
Q2	0.917721
Q2	0.151818
Q2	0.14799
Q2	-0.145448
Q2	0.440054
Q2	-0.129165
Q2	-1.31662
Q2	0.992286
Q2	1.2665
Q2	0.23755
Q2	-0.839314
Q2	-0.977524
Q2	0.41064
Q2	0.138225
Q2	0.0667459
Q2	0.848597
Q2	0.556225
Q2	1.13683
Q2	0.774357
Q2	1.46293
Q2	0.567615
Q2	-0.619845
Q2	1.68907
Q2	1.96328
Q2	0.934329
Q2	0.763525
Q2	0.410003
Q2	0.406175
Q2	0.400852
Q2	0.666744
Q2	1.25047
Q2	0.495735
Q2	-0.719339
Q2	-0.417614
Q2	-0.398966
Q2	-0.426464
Q2	0.251677
Q2	-1.45407
Q2	-0.327433
Q2	-0.246172
Q2	-0.292177
Q2	0.0868905
Q2	-0.185525
Q2	0.760446
Q2	0.943721
Q2	0.975379
Q2	0.667486
Q2	1.6043
Q2	1.3496
Q2	1.0214
Q2	1.06891
Q2	-0.30604
Q2	0.854507
Q2	-0.0190439
Q2	-0.0511489
Q2	0.659097
Q2	0.168426
Q2	0.341517
Q2	-0.213507
Q2	-0.311416
Q2	-0.329924
Q2	-1.33902
Q2	0.367102
Q2	-0.0140222
Q2	0.693204
Q2	0.335607
Q2	-0.0228723
Q2	-0.202117
Q2	-0.0549772
Q2	1.19355
Q2	0.164598
Q2	-0.912266
Q2	-1.05048
Q2	0.337688
Q2	-0.0006973
Q2	0.687881
Q2	-0.0281951
Q2	-0.0603001
Q2	0.914011
Q2	0.159275
Q2	-1.0558
Q2	0.332365
Q2	-0.0115292
Q2	-0.370072
Q2	0.0421695
Q2	-0.495554
Q2	-1.2057
Q2	-0.299644
Q2	0.480617
Q2	0.215429
Q2	-1.06394
Q2	-1.20215
Q2	-0.157879
Q2	0.627671
Q2	0.947333
Q2	1.2114
Q2	1.48561
Q2	-0.758412
Q2	-0.111932
Q2	0.566209
Q2	-1.00133
Q2	0.622792
Q2	0.0941858
Q2	-0.982678
Q2	0.595294
Q2	1.37867
Q2	0.448947
Q2	-0.318259
Q2	0.250141
Q2	-0.778835
Q2	0.0376925
Q2	0.599615
Q2	0.0992191
Q2	0.013259
Q2	0.0584525
Q2	-1.12901
Q2	0.205592
Q2	1.1799
Q2	1.45412
Q2	0.21919
Q2	0.425167
Q2	-0.651697
Q2	-0.789907
Q2	0.598257
Q2	0.325842
Q2	0.684859
Q2	0.557359
Q2	-1.01018
Q2	-1.14839
Q2	-0.104116
Q2	0.630489
Q2	1.87901
Q2	-0.2268
Q2	-0.36501
Q2	1.02315
Q2	1.10976
Q2	-1.66673
Q2	-1.18942
Q2	-1.32763
Q2	0.060534
Q2	-0.211882
Q2	-1.51959
Q2	-1.50599
Q2	-1.12693
Q2	-1.39934
Q2	0.525254
Q2	0.207673
Q2	-0.136221
Q2	-0.332035
Q2	-0.470245
Q2	0.917919
Q2	-0.06797
Q2	1.18198
Q2	0.83809
Q2	1.07713
Q2	1.4562
Q2	1.18378
Q2	-0.154259
Q2	0.029016
Q2	0.41861
Q2	0.060674
Q2	0.689595
Q2	0.098328
Q2	0.76182
Q2	-1.22074
Q2	0.177259
Q2	0.048181
Q2	0.221271
Q2	-0.122623
Q2	0.427248
Q2	-0.701223
Q2	0.69281
Q2	-1.56971
Q2	-2.21701
Q2	-1.24411
Q2	0.510981
Q2	0.882331
Q2	0.127707
Q2	1.06452
Q2	0.864142
Q2	1.48765
Q2	0.802113
Q2	-0.84582
Q2	0.331686
Q2	0.638144
Q2	0.552184
Q2	-0.0570013
Q2	-0.117441
Q2	-0.704307
Q2	-0.0983393
Q2	0.2686
Q2	0.0874981
Q2	0.596023
Q2	0.345314
Q2	0.304092
Q2	-0.039241
Q2	0.162155
Q2	-0.0639645
Q2	-0.424711
Q2	0.319298
Q2	0.806123
Q2	0.0958985
Q2	0.0689135
Q2	-0.238052
Q2	0.681534
Q2	-0.591074
Q2	-0.951821
Q2	-0.207812
Q2	-0.431211
Q2	-0.478206
Q2	-0.456005
Q2	0.156615
Q2	-0.638116
Q2	-0.430668
Q2	-1.11599
Q2	-0.729595
Q2	-0.732731
Q2	-1.08364
Q2	-0.548077
Q2	0.892847
Q2	0.771033
Q2	0.722238
Q2	0.495767
Q2	1.56086
Q2	0.880302
Q2	-0.0725
Q2	1.02222
Q2	0.900408
Q2	0.851612
Q2	0.719305
Q2	0.263466
Q2	-0.711193
Q2	0.195107
Q2	-0.374321
Q2	0.0120774
Q2	0.189045
Q2	0.040702
Q2	-0.551353
Q2	-0.519004
Q2	0.0165625
Q2	0.013642
Q2	0.0608075
Q2	-0.120294
Q2	0.37983
Q2	0.0878994
Q2	0.405168
Q2	0.124517
Q2	-0.640904
Q2	0.284837
Q2	0.283208
Q3	0.307447
Q3	0.652993
Q3	-0.66608
Q3	0.817884
Q3	0.641295
Q3	0.805295
Q3	0.498373
Q3	0.513205
Q3	1.05191
Q3	0.797213
Q3	0.404448
Q3	0.15269
Q3	0.331245
Q3	-0.073429
Q3	0.312969
Q3	-0.434176
Q3	0.538732
Q3	0.301793
Q3	0.518199
Q3	-0.0512285
Q3	-0.0188795
Q3	0.516687
Q3	0.513767
Q3	-0.0716352
Q3	-0.429268
Q3	-0.145116
Q3	0.211233
Q3	-0.333471
Q3	-0.132075
Q3	0.375781
Q3	0.0250679
Q3	0.209721
Q3	0.206801
Q3	0.205171
Q3	0.97067
Q3	0.490319
Q3	0.929449
Q3	0.787511
Q3	1.29537
Q3	0.806613
Q3	-0.190235
Q3	0.248896
Q3	0.566164
Q3	0.106958
Q3	0.285513
Q3	0.264101
Q3	-0.086812
Q3	0.493
Q3	0.444205
Q3	-0.424657
Q3	0.187504
Q3	0.138709
Q3	-0.088859
Q3	0.383387
Q3	0.102737
Q3	-0.662685
Q3	0.432038
Q3	-0.269589
Q3	-0.0567165
Q3	0.310223
Q3	-0.212862
Q3	-0.556171
Q3	-0.217295
Q3	-0.170129
Q3	0.235838
Q3	-0.465789
Q3	0.114023
Q3	0.342166
Q3	0.226268
Q3	0.0615153
Q3	0.390816
Q3	0.269001
Q3	0.323751
Q3	-0.268833
Q3	-0.652108
Q3	-1.01972
Q3	0.707836
Q3	0.022299
Q3	-0.465087
Q3	-0.448128
Q3	-0.66169
Q3	-0.480173
Q3	-0.435927
Q3	0.451986
Q3	-0.00722
Q3	0.171335
Q3	-0.594086
Q3	0.500636
Q3	0.331656
Q3	0.011882
Q3	0.378822
Q3	-0.0011675
Q3	0.708084
Q3	0.006458
Q3	0.586269
Q3	0.24461
Q3	0.592186
Q3	0.103432
Q3	0.470372
Q3	-0.300094
Q3	-1.04724
Q3	-0.654143
Q3	-0.121498
Q3	-0.074332
Q3	-0.123127
Q3	-0.845844
Q3	0.0782685
Q3	0.261374
Q3	-1.07196
Q3	-0.327954
Q3	-0.0990555
Q3	-0.14785
Q3	-0.685565
Q3	0.409157
Q3	0.0584444
Q3	-0.292469
Q3	-0.504047
Q3	-0.826742
Q3	-0.459802
Q3	-0.508597
Q3	0.119109
Q3	0.11464
Q3	-0.238827
Q3	-0.54672
Q3	-0.148613
Q3	-0.0978085
Q3	0.189716
Q3	0.055108
Q3	0.26798
Q3	-0.295605
Q3	0.239962
Q3	0.421694
Q3	0.101921
Q3	0.46594
Q3	0.146166
Q3	0.207656
Q3	0.169597
Q3	0.402085
Q3	0.453651
Q3	0.505052
Q3	0.283981
Q3	0.261605
Q3	0.085566
Q3	0.171332
Q3	0.5467
Q3	0.170727
Q3	0.257727
Q3	0.297111
Q3	-0.368951
Q3	0.0954935
Q3	0.196996
Q3	0.507026
Q3	-0.16094
Q3	-0.0855584
Q3	-0.468832
Q3	-0.0707261
Q3	-0.0199215
Q3	0.267603
Q3	-0.264852
Q3	0.202273
Q3	0.403166
Q3	0.718238
Q3	0.0485778
Q3	0.588308
Q3	0.182095
Q3	-0.0163195
Q3	0.300688
Q3	1.05452
Q3	0.0307484
Q3	0.0694461
Q3	0.361436
Q3	0.444814
Q3	0.0688416
Q3	0.195225
Q3	1.66534
Q3	1.03792
Q3	1.17248
Q3	1.32197
Q3	1.37337
Q3	1.68844
Q3	1.34865
Q3	0.832255
Q3	0.953887
Q3	1.00096
Q3	1.03965
Q3	1.33164
Q3	1.41502
Q3	1.01343
Q3	1.03905
Q3	1.12605
Q3	0.36345
Q3	1.16543
Q3	1.92682
Q3	1.40833
Q3	1.33745
Q3	1.29939
Q3	1.58345
Q3	1.81999
Q3	1.92147
Q3	1.09373
Q3	1.3914
Q3	1.21536
Q3	1.53237
Q3	2.2862
Q3	1.26243
Q3	1.30113
Q3	1.59312
Q3	1.6765
Q3	1.27491
Q3	0.624925
Q3	1.50161
Q3	0.711693
Q3	0.655401
Q3	0.602753
Q3	0.835242
Q3	0.737316
Q3	1.12628
Q3	0.717137
Q3	0.518722
Q3	0.83573
Q3	1.58956
Q3	0.604488
Q3	0.896478
Q3	0.979856
Q3	0.578266
Q3	0.730268
Q3	0.064205
Q3	0.804969
Q3	-1.46609
Q3	-1.46004
Q3	-1.26561
Q3	-1.36353
Q3	-1.21705
Q3	-0.974575
Q3	-1.51723
Q3	-1.84583
Q3	-1.14464
Q3	-1.18736
Q3	-1.6922
Q3	-0.87602
Q3	-3.97478
Q3	-1.38371
Q3	-1.28946
Q3	-1.0924
Q3	-0.51129
Q3	-1.40997
Q3	-1.6183
Q3	-0.058996
Q3	0.0645525
Q3	-0.033374
Q3	0.113106
Q3	0.355585
Q3	0.352661
Q3	0.185516
Q3	-0.053552
Q3	-0.0759275
Q3	0.0407025
Q3	-0.166201
Q3	-0.192424
Q3	-0.166806
Q3	-0.079806
Q3	-0.842405
Q3	-0.706484
Q3	0.239825
Q3	0.530858
Q3	0.657863
Q3	-2.46934
Q3	-0.0766948
Q3	0.240313
Q3	0.994143
Q3	-0.0296269
Q3	0.0395722
Q3	0.384439
Q3	-0.667132
Q3	0.316755
Q3	0.218829
Q3	0.395
Q3	0.706343
Q3	-2.39241
Q3	0.198651
Q3	0.176276
Q3	0.489966
Q3	0.000236
Q3	0.317244
Q3	1.07107
Q3	-0.590202
Q3	-0.0359415
Q3	1.41753
Q3	0.245874
Q3	0.147948
Q3	0.294428
Q3	0.324118
Q3	-0.180713
Q3	0.635462
Q3	0.105394
Q3	0.419085
Q3	0.246362
Q3	1.00019
Q3	0.0456219
Q3	-0.0111019
Q3	-0.661083
Q3	0.1409
Q3	-0.106823
Q3	0.309017
Q3	-0.00898835
Q3	0.0297094
Q3	0.23019
Q3	0.756073
Q3	0.26817
Q3	0.023239
Q3	-0.372409
Q3	0.177542
Q3	1.6902
Q3	1.1738
Q3	1.47148
Q3	1.25926
Q3	0.488857
Q3	0.731337
Q3	0.147708
Q3	0.188682
Q3	0.728412
Q3	0.561268
Q3	-2.26886
Q3	1.19462
Q3	0.170852
Q3	-0.466653
Q3	0.33533
Q3	-0.330733
Q3	-0.742453
Q3	0.0497815
Q3	0.0907553
Q3	0.224273
Q3	0.318528
Q3	0.342865
Q3	0.0729259
Q3	0.486991
Q3	0.198019
Q3	0.237403
Q3	-0.428659
Q3	-0.0103195
Q3	0.312105
Q3	0.591824
Q3	0.776965
Q3	0.662068
Q3	0.258104
Q3	0.550094
Q3	0.13616
Q3	1.14938
Q3	0.479715
Q3	0.293185
Q3	0.414818
Q3	0.461885
Q3	0.792573
Q3	0.875951
Q3	0.37864
Q3	0.373766
Q3	0.35139
Q3	1.24619
Q3	0.222418
Q3	0.386896
Q3	0.461597
Q3	0.148196
Q3	-0.121744
Q3	0.0033495
Q3	-0.623329
Q3	0.117435
Q3	0.51942
Q3	0.716481
Q3	0.311912
Q3	0.398912
Q3	-0.363687
Q3	0.438296
Q3	0.522402
Q3	0.512997
Q3	0.740237
Q3	0.58889
Q3	0.626984
Q3	0.713983
Q3	-0.048615
Q3	0.828069
Q3	0.88564
Q3	0.431199
Q3	0.47679
Q3	0.0705773
Q3	0.0482019
Q3	-0.0682945
Q3	-0.0426766
Q3	0.0443233
Q3	-0.994075
Q3	0.301825
Q3	1.118
Q3	0.52816
Q3	0.873026
Q3	0.471436
Q3	0.497054
Q3	-0.178545
Q3	0.698139
Q3	0.249668
Q3	-2.84909
Q3	-0.456439
Q3	-0.396896
Q3	0.950856
Q3	-2.1479
Q3	0.244748
Q3	0.304292
Q3	0.416909
Q3	0.202028
Q3	0.413573
Q3	0.165851
Q3	-0.664209
Q3	-2.69545
Q3	-0.424435
Q3	-0.126763
Q3	-0.302803
Q3	0.0749525
Q3	-0.89324
Q3	-0.091258
Q3	-0.338981
Q3	-1.16904
Q3	0.711787
Q3	0.689412
Q3	0.513373
Q3	0.891128
Q3	0.974506
Q3	0.572916
Q3	-0.077065
Q3	0.724917
Q3	-0.352865
Q3	-2.38697
Q3	-2.58538
Q3	-2.12425
Q3	-2.52584
Q3	-3.17582
Q3	-2.37384
Q3	-3.45162
Q3	-0.350545
Q3	-1.18061
Q3	-0.0187165
Q3	0.890019
Q3	0.222052
Q3	0.668785
Q3	-0.08584
Q3	-0.453456
Q3	1.2741
Q3	0.923199
Q3	0.10118
Q3	0.424597
Q3	0.00568
Q3	0.322688
Q3	1.07652
Q3	0.0527479
Q3	0.121947
Q3	0.0914456
Q3	0.383436
Q3	0.0908411
Q3	0.301331
Q3	-0.0166955
Q3	0.0995715
Q3	0.444438
Q3	0.0428477
Q3	0.0684656
Q3	0.19485
Q3	-0.052873
Q3	0.278956
Q3	0.589665
Q3	0.159478
Q3	0.386181
Q3	1.36783
Q3	0.674751
Q3	0.469156
Q3	0.50854
Q3	-0.157522
Q3	0.185021
Q3	0.268398
Q3	-0.020574
Q3	0.01881
Q3	-0.647253
Q3	0.102916
Q3	0.0935115
Q3	0.585406
Q3	0.183816
Q3	0.296434
Q3	-0.330245
Q3	0.088095
Q3	-0.741965
Q3	0.419924
Q3	0.410519
Q3	0.994369
Q3	0.963264
Q3	0.423585
Q3	0.841925
Q3	-0.0294001
Q3	0.315466
Q3	-0.060506
Q3	0.0264939
Q3	-0.181845
Q3	0.149984
Q3	-0.530985
Q3	0.230791
Q3	0.628898
Q3	-0.136825
Q3	1.16761
Q3	0.584709
Q3	0.576338
Q3	1.23983
Q3	-0.742735
Q3	0.417812
Q3	0.434771
Q3	0.270786
Q3	0.0651916
Q3	-0.697407
Q3	-0.405417
Q3	0.396566
Q3	0.471267
Q3	0.440559
Q3	-0.322039
Q3	0.479943
Q3	-0.186119
Q3	0.232221
Q3	-0.597839
Q3	0.554645
Q3	0.0389692
Q3	-0.587709
Q3	0.162459
Q3	0.153055
Q3	-0.698011
Q3	0.178673
Q3	0.275077
Q3	0.265672
Q3	-0.571627
Q3	0.305057
Q3	0.057334
Q3	0.314399
Q3	-0.451324
Q3	0.598407
Q3	1.27624
Q3	0.590699
Q3	0.120273
Q3	0.582615
Q3	0.0406724
Q3	-0.0140384
Q3	0.0837787
Q3	0.28044
Q3	-0.309007
Q3	0.334742
Q3	0.0315947
Q3	-0.322757
Q3	0.169774
Q3	2.01826
Q3	2.16316
Q3	1.89998
Q3	1.5665
Q3	1.78266
Q3	1.95296
Q3	1.2293
Q3	1.6627
Q3	1.58882
Q3	1.66432
Q3	1.86098
Q3	1.75437
Q3	1.61214
Q3	1.25778
Q3	0.578418
Q3	0.739865
Q3	0.910164
Q3	1.15413
Q3	0.872487
Q3	0.56934
Q3	0.707519
Q3	-0.0182353
Q3	0.197922
Q3	-0.355433
Q3	0.0795818
Q3	0.165577
Q3	0.555416
Q3	-0.07667
Q3	0.890945
Q3	-0.0481915
Q3	-0.0883295
Q3	0.179544
Q3	0.516421
Q3	0.570723
Q3	-0.0867765
Q3	-0.115345
Q3	0.221532
Q3	1.95936
Q3	0.0117365
Q3	0.299261
Q3	0.573659
Q3	-0.0832572
Q3	0.527704
Q3	-0.250154
Q3	-0.233194
Q3	-0.151757
Q3	0.491992
Q3	0.188845
Q3	0.141961
Q3	-0.205646
