Q2	1.91365
Q2	1.59424
Q2	0.664961
Q2	0.670507
Q2	0.080138
Q2	0.476525
Q2	1.14216
Q2	0.61661
Q2	0.63883
Q2	0.935306
Q2	0.701913
Q2	0.474032
Q2	0.692303
Q2	0.379414
Q2	0.686696
Q2	0.706533
Q2	0.851336
Q2	0.633844
Q2	0.610899
Q2	0.555682
Q2	0.522569
Q2	0.584616
Q2	0.529921
Q2	0.443217
Q2	0.503663
Q2	0.5083
Q2	0.529656
Q2	0.551847
Q2	0.577894
Q2	0.664536
Q2	0.738683
Q2	0.753516
Q2	0.537832
Q2	0.548967
Q2	2.45829
Q2	0.568087
Q2	0.654585
Q2	0.645747
Q2	0.508012
Q2	0.505275
Q2	0.518304
Q2	0.87086
Q2	0.551442
Q2	0.677258
Q2	0.500258
Q2	0.0223829
Q2	-0.137271
Q2	0.128565
Q2	-0.461804
Q2	0.140506
Q2	-0.285296
Q2	-0.0285827
Q2	0.0757738
Q2	0.393364
Q2	0.0829368
Q2	-0.209298
Q2	0.159971
Q2	0.139152
Q2	-0.169765
Q2	-0.162528
Q2	2.03305
Q2	0.164591
Q2	0.309394
Q2	0.0689568
Q2	0.243139
Q2	0.222628
Q2	0.0426742
Q2	-0.0120216
Q2	-0.0987257
Q2	-0.0382792
Q2	0.341647
Q2	-0.0336427
Q2	-0.0122862
Q2	0.009905
Q2	0.024572
Q2	0.0146196
Q2	0.0359515
Q2	0.217372
Q2	0.122594
Q2	-0.0041102
Q2	0.0070247
Q2	1.91635
Q2	0.0261447
Q2	-0.0366667
Q2	-0.0236386
Q2	0.0899468
Q2	0.0448637
Q2	0.328917
Q2	0.0094995
Q2	0.203225
Q2	0.33492
Q2	-0.0860225
Q2	0.548119
Q2	0.261575
Q2	0.354536
Q2	0.672127
Q2	0.303097
Q2	0.438733
Q2	0.417915
Q2	0.271153
Q2	0.370967
Q2	0.507976
Q2	0.370664
Q2	0.34772
Q2	0.274014
Q2	0.115588
Q2	0.487884
Q2	0.259655
Q2	0.180037
Q2	0.240484
Q2	0.443886
Q2	0.306627
Q2	0.325749
Q2	0.245017
Q2	0.308381
Q2	0.30555
Q2	0.314714
Q2	0.412685
Q2	0.475503
Q2	0.490336
Q2	0.330825
Q2	0.316696
Q2	0.248781
Q2	0.263173
Q2	0.242096
Q2	0.321328
Q2	0.60768
Q2	0.288262
Q2	0.457859
Q2	0.380684
Q2	0.174761
Q2	-0.0451185
Q2	0.840391
Q2	0.314845
Q2	0.211595
Q2	0.711321
Q2	0.297115
Q2	0.332382
Q2	0.332079
Q2	0.309135
Q2	0.235429
Q2	-0.0074415
Q2	0.134856
Q2	0.449299
Q2	0.141452
Q2	0.174213
Q2	0.268042
Q2	0.227892
Q2	0.250083
Q2	0.276129
Q2	0.451751
Q2	0.201212
Q2	0.320329
Q2	0.282743
Q2	0.285041
Q2	0.569095
Q2	0.249677
Q2	0.0858825
Q2	0.419274
Q2	-0.00779105
Q2	0.028226
Q2	-0.264009
Q2	0.10526
Q2	0.0778119
Q2	-0.224476
Q2	0.0900429
Q2	1.97834
Q2	-0.00173925
Q2	0.188428
Q2	-0.0409709
Q2	-0.0120366
Q2	-0.0667324
Q2	-0.153437
Q2	-0.09299
Q2	-0.0268471
Q2	-0.00772415
Q2	-0.0919181
Q2	-0.0400912
Q2	-0.0279231
Q2	0.162661
Q2	0.0678829
Q2	0.142029
Q2	0.156862
Q2	-0.093677
Q2	-0.0476861
Q2	-0.0285661
Q2	-0.0074934
Q2	0.049094
Q2	-0.365516
Q2	-0.0167779
Q2	-0.084693
Q2	-0.088641
Q2	-0.0913776
Q2	-0.0121452
Q2	-0.0452113
Q2	-0.209006
Q2	-0.0362039
Q2	0.0806054
Q2	0.138346
Q2	0.1955
Q2	0.0452785
Q2	0.128648
Q2	0.457066
Q2	-0.12385
Q2	0.206951
Q2	0.237221
Q2	-0.60878
Q2	0.162376
Q2	0.55481
Q2	0.185781
Q2	0.321418
Q2	0.300599
Q2	0.293969
Q2	-0.008318
Q2	0.278112
Q2	0.315931
Q2	0.148128
Q2	0.39066
Q2	0.311807
Q2	-0.0010815
Q2	0.47084
Q2	0.253348
Q2	0.230403
Q2	0.156698
Q2	-0.0861725
Q2	0.056125
Q2	0.175187
Q2	0.142339
Q2	0.278704
Q2	0.127804
Q2	0.32657
Q2	0.149161
Q2	0.171352
Q2	-0.176856
Q2	0.191065
Q2	0.198226
Q2	0.176066
Q2	0.188234
Q2	0.197398
Q2	0.295369
Q2	0.358187
Q2	0.157336
Q2	0.145857
Q2	0.12478
Q2	0.251393
Q2	0.241598
Q2	0.490364
Q2	0.0071515
Q2	0.179954
Q2	0.296763
Q2	0.119762
Q2	0.340543
Q2	0.332675
Q2	0.419054
Q2	0.41967
Q2	0.490876
Q2	0.48623
Q2	0.42395
Q2	0.560959
Q2	0.540867
Q2	0.293467
Q2	0.279251
Q2	0.378732
Q2	0.31946
Q2	0.341651
Q2	0.465668
Q2	0.528486
Q2	0.411897
Q2	0.374311
Q2	0.376609
Q2	0.467062
Q2	0.290061
Q2	0.581956
Q2	0.0792345
Q2	-0.334971
Q2	-0.162695
Q2	-0.554436
Q2	1.64114
Q2	-0.49723
Q2	-0.444403
Q2	-0.344922
Q2	-0.404195
Q2	-0.257986
Q2	-0.279266
Q2	-0.353975
Q2	-0.42189
Q2	-0.349343
Q2	-0.347045
Q2	-0.546204
Q2	-0.141698
Q2	-0.10472
Q2	0.298868
Q2	0.0573745
Q2	0.374033
Q2	-0.110429
Q2	-0.202431
Q2	-0.0833698
Q2	-0.116483
Q2	0.112012
Q2	0.0680135
Q2	-0.163075
Q2	-0.0501231
Q2	-0.435412
Q2	-0.0806698
Q2	-0.134317
Q2	-0.0484289
Q2	-0.130855
Q2	-0.067491
Q2	-0.06033
Q2	-0.070322
Q2	-0.0611583
Q2	0.120262
Q2	0.231807
Q2	-0.0876103
Q2	0.0382065
Q2	-0.138794
Q2	0.081987
Q2	0.0338779
Q2	-0.128277
Q2	0.51263
Q2	0.133692
Q2	0.270701
Q2	0.191848
Q2	-0.121041
Q2	0.206078
Q2	0.350882
Q2	0.133389
Q2	0.0367389
Q2	-0.206132
Q2	0.264116
Q2	0.0223804
Q2	0.0841619
Q2	0.0294661
Q2	-0.057238
Q2	0.0032085
Q2	0.007845
Q2	0.0693515
Q2	0.0292015
Q2	-0.296815
Q2	0.0579277
Q2	0.0077425
Q2	0.0782675
Q2	0.0561073
Q2	0.0682755
Q2	0.0774392
Q2	0.25886
Q2	0.164081
Q2	0.238228
Q2	0.935631
Q2	0.0258982
Q2	0.0863514
Q2	0.370405
Q2	0.0509872
Q2	0.220585
Q2	-0.0399989
Q2	0.363589
Q2	-0.23519
Q2	0.0598153
Q2	0.196824
Q2	0.0205826
Q2	0.190239
Q2	0.0102852
Q2	-0.131115
Q2	-0.0706683
Q2	-0.0660318
Q2	-0.370691
Q2	-0.0159491
Q2	-0.0056013
Q2	0.101533
Q2	0.179184
Q2	-0.0021542
Q2	-0.343194
Q2	-0.0623712
Q2	0.861754
Q2	-0.0479785
Q2	0.0477623
Q2	0.0101765
Q2	0.0124747
Q2	0.296528
Q2	0.102927
Q2	-0.0740737
Q2	0.570958
Q2	0.412532
Q2	0.618381
Q2	0.74083
Q2	0.709629
Q2	0.679512
Q2	0.57761
Q2	0.605942
Q2	0.264902
Q2	0.594214
Q2	0.754804
Q2	0.18786
Q2	0.0568462
Q2	0.0310846
Q2	-0.0556195
Q2	-0.009388
Q2	0.0530112
Q2	0.072725
Q2	0.0577258
Q2	0.069894
Q2	0.0790577
Q2	0.260478
Q2	0.1657
Q2	0.0131241
Q2	0.937249
Q2	0.0275167
Q2	0.0064395
Q2	0.0194676
Q2	0.133053
Q2	0.0526057
Q2	0.178423
Q2	0.0014215
Q2	0.282442
Q2	-0.071037
Q2	0.249267
Q2	-0.383322
Q2	-0.415644
Q2	-0.347776
Q2	-0.020762
Q2	-0.34018
Q2	-0.331172
Q2	-0.214363
Q2	-0.391364
Q2	0.554732
Q2	0.555662
Q2	0.747129
Q2	0.427983
Q2	0.440667
Q2	0.821929
Q2	0.488732
Q2	0.864611
Q2	0.759846
Q2	0.58242
Q2	0.514805
Q2	0.459035
Q2	0.505
Q2	0.601199
Q2	1.02758
Q2	0.437114
Q2	0.575696
Q2	0.618282
Q2	0.518892
Q2	0.218031
Q2	0.509549
Q2	0.552231
Q2	-0.072707
Q2	0.016633
Q2	0.332881
Q2	0.0812125
Q2	0.19262
Q2	0.315041
Q2	0.415303
Q2	0.58073
Q2	0.124734
Q2	0.0612615
Q2	0.206513
Q2	0.299714
Q2	0.120874
Q2	0.143066
Q2	0.350533
Q2	0.255754
Q2	0.329901
Q2	0.344734
Q2	0.0941945
Q2	0.159305
Q2	0.013939
Q2	0.180378
Q2	0.236965
Q2	0.135064
Q2	-0.177644
Q2	0.171094
Q2	0.103179
Q2	0.175726
Q2	0.260324
Q2	0.330021
Q2	0.416663
Q2	0.27848
Q2	0.338933
Q2	0.622986
Q2	0.473166
Q2	1.90727
Q2	0.0381398
Q2	-0.00717445
Q2	0.0211571
Q2	0.0288552
Q2	-0.0390598
Q2	0.885065
Q2	-0.0457444
Q2	0.0710736
Q2	0.0334879
Q2	-0.163373
Q2	0.00942925
Q2	0.183979
Q2	0.241133
Q2	0.572289
Q2	0.753709
Q2	0.658931
Q2	1.43048
Q2	0.581201
Q2	0.865255
Q2	0.545837
Q2	0.715434
Q2	-0.240836
Q2	-0.229508
Q2	-0.259625
Q2	-0.318566
Q2	-0.0345125
Q2	0.124991
Q2	-0.181704
Q2	0.181164
Q2	1.02324
Q2	0.095171
Q2	0.209253
Q2	0.264417
Q2	0.322158
Q2	0.379312
Q2	-0.0180284
Q2	0.838181
Q2	-0.0715508
Q2	-0.0110976
Q2	-0.0464618
Q2	0.079355
Q2	-0.097646
Q2	0.194249
Q2	-0.176176
Q2	-0.0426929
Q2	0.898831
Q2	-0.294747
Q2	0.0672696
Q2	0.20403
Q2	-0.140827
Q2	-0.0753839
Q2	0.0930006
Q2	0.193264
Q2	0.35869
Q2	-0.0973054
Q2	0.469471
Q2	2.05774
Q2	2.11291
Q2	1.93591
Q2	2.2278
Q2	-0.351505
Q2	-0.419157
Q2	-0.323416
Q2	0.195175
Q2	0.328657
Q2	0.44279
Q2	1.17757
Q2	0.412627
Q2	-0.55945
Q2	-0.458658
Q2	-0.0245845
Q2	-0.48058
Q2	-0.331588
Q2	-0.0605517
Q2	-0.687767
Q2	-0.0569162
Q2	-0.754899
Q2	-0.54686
Q2	-0.684111
Q2	-0.65789
Q2	-0.392201
Q2	-0.257728
Q2	-1.20719
Q2	-0.848196
Q2	-0.709614
Q2	-0.911669
Q2	-0.28142
Q2	0.52412
Q2	0.64654
Q2	0.746803
Q2	0.912229
Q2	0.456234
Q2	0.586694
Q2	1.02301
Q2	0.122664
Q2	0.391841
Q2	0.492104
Q2	1.10506
Q2	0.65753
Q2	0.340117
Q2	0.138062
Q2	0.350526
Q2	0.283313
Q2	0.768311
Q2	0.424326
Q2	-0.699898
Q2	0.0987918
Q2	1.15938
Q2	-0.412373
Q2	0.289123
Q2	0.226714
Q2	0.09096
Q2	0.174129
Q2	0.288035
Q2	0.222194
Q2	0.177289
Q2	0.493308
Q2	0.315881
Q2	0.279463
Q2	0.248267
Q2	0.471911
Q2	0.192497
Q2	0.238461
Q2	0.761043
Q2	0.170576
Q2	0.309158
Q2	0.252354
Q2	0.800493
Q2	0.933976
Q2	1.02836
Q2	0.451383
Q2	1.52639
Q2	0.72056
Q2	0.820823
Q2	0.530254
Q2	0.668836
Q2	1.09703
Q2	0.205471
Q2	-0.0448841
Q2	1.10213
Q2	0.916984
Q2	0.0513084
Q2	-0.0535949
Q2	0.487624
Q2	0.577596
Q2	1.48043
Q2	0.63329
Q2	0.566077
Q2	-0.213904
Q2	1.04625
Q2	-0.0532549
Q2	1.5246
Q2	1.09523
Q2	-1.53298
Q2	-0.238947
Q2	0.887722
Q2	-0.200262
Q2	0.348929
Q2	0.193204
Q2	0.756409
Q2	0.143297
Q2	0.203511
Q2	0.197965
Q2	0.379629
Q2	0.0330565
Q2	-0.010002
Q2	0.130456
Q2	0.463112
Q2	0.287579
Q2	0.324252
Q2	0.22013
Q2	0.158253
Q2	0.147305
Q2	0.370949
Q2	0.137499
Q2	0.233699
Q2	0.660081
Q2	0.0696135
Q2	0.208196
Q2	0.401747
Q2	0.161225
Q2	-0.100253
Q2	-0.221494
Q2	-0.0593729
Q2	-0.0563434
Q2	0.0128082
Q2	-0.148076
Q2	-0.466522
Q2	-0.0681404
Q2	-0.0240851
Q2	0.0826346
Q2	0.0426228
Q2	-0.56128
Q2	0.00818945
Q2	-0.0969614
Q2	0.0565123
Q2	0.0713501
Q2	0.211582
Q2	-0.209874
Q2	-0.0777034
Q2	0.0802631
Q2	0.225938
Q2	-0.0317912
Q2	0.0923566
Q2	-0.0364746
Q2	0.0736761
Q2	0.181169
Q2	0.025031
Q2	-0.266178
Q2	0.0779236
Q2	0.0792856
Q2	0.163734
Q2	-0.465985
Q2	-0.220838
Q2	-0.868127
Q2	-0.936481
Q2	-0.49311
Q2	-0.427336
Q2	-0.466775
Q2	-0.45843
Q2	-1.03124
Q2	-0.46177
Q2	-0.878
Q2	-0.413447
Q2	-0.293436
Q2	-0.398609
Q2	-0.258378
Q2	-0.446371
Q2	-0.679833
Q2	-0.50175
Q2	-0.481913
Q2	-0.315333
Q2	-0.307557
Q2	-0.403883
Q2	-0.450884
Q2	-0.306225
Q2	-0.0250535
Q2	-0.181894
Q2	-0.148711
Q2	-0.584036
Q2	0.229631
Q2	-0.181932
Q2	-0.652389
Q2	-0.143245
Q2	-0.195395
Q2	0.0400705
Q2	0.092396
Q2	-0.112191
Q2	-0.166793
Q2	0.862872
Q2	0.519326
Q2	0.922233
Q2	0.611946
Q2	1.15632
Q2	0.821792
Q2	0.746888
Q2	0.684477
Q2	0.776477
Q2	0.511858
Q2	0.753629
Q2	0.274298
Q2	0.67268
Q2	0.911059
Q2	0.468669
Q2	0.841369
Q2	0.764408
Q2	1.01452
Q2	0.501955
Q2	0.476831
Q2	-0.0450533
Q2	-0.202956
Q2	-0.167923
Q2	1.81422
Q2	-0.183069
Q2	0.0867985
Q2	-0.0118704
Q2	0.0730245
Q2	-0.167721
Q2	0.0446805
Q2	-0.270521
Q2	0.132386
Q2	-0.0450918
Q2	0.0319445
Q2	-0.0429599
Q2	-0.0160897
Q2	-0.117167
Q2	0.034112
Q2	0.00525845
Q2	0.022323
Q2	0.162554
Q2	-0.12673
Q2	-0.0808183
Q2	-0.287892
Q2	0.024649
Q2	0.132141
Q2	-0.023996
Q2	0.102611
Q2	-0.0555351
Q2	-0.060981
Q2	0.1056
Q2	0.113375
Q2	0.017049
Q2	0.1501
Q2	-0.0152696
Q2	-0.215436
Q2	-0.460464
Q2	-0.0180268
Q2	-0.555222
Q2	-0.0034696
Q2	-0.0716451
Q2	-0.232807
Q2	0.210422
Q2	0.0797344
Q2	0.0251333
Q2	-0.332633
Q2	0.570206
Q2	-0.433632
Q2	-0.308312
Q2	-0.505545
Q2	-0.422376
Q2	-0.21297
Q2	-0.041115
Q2	-0.374312
Q2	-0.446034
Q2	-0.534031
Q2	-0.261355
Q2	-0.217784
Q2	-0.257186
Q2	-0.404008
Q2	-0.261845
Q2	-0.135361
Q2	0.030065
Q2	-0.353371
Q2	-0.25095
Q2	0.706422
Q2	1.04522
Q2	1.04825
Q2	1.35169
Q2	1.20514
Q2	1.39813
Q2	1.11612
Q2	0.54331
Q2	1.11278
Q2	1.1463
Q2	1.10605
Q2	1.00763
Q2	1.28111
Q2	1.17594
Q2	0.865725
Q2	0.840602
Q2	1.19695
Q2	1.06812
Q2	1.30895
Q2	1.38285
Q2	1.17827
Q2	1.28576
Q2	1.12962
Q2	0.838412
Q2	1.18251
Q2	1.09264
Q2	1.25922
Q2	1.12367
Q2	1.26832
Q2	1.14258
Q2	0.933615
Q2	1.00019
Q2	0.05254
Q2	0.322408
Q2	0.347807
Q2	-0.034912
Q2	0.427311
Q2	0.201472
Q2	0.267554
Q2	0.19265
Q2	0.222239
Q2	0.21952
Q2	0.199391
Q2	0.605943
Q2	0.204486
Q2	0.0385065
Q2	0.4125
Q2	0.269217
Q2	0.433683
Q2	0.356821
Q2	0.163431
Q2	0.216797
Q2	0.229205
Q2	0.206517
Q2	0.556647
Q2	0.190331
Q2	0.240868
Q2	0.228289
Q2	0.089621
Q2	0.243095
Q2	0.177055
Q2	0.363105
Q2	0.257933
Q2	0.21017
Q2	-0.023292
Q2	0.266846
Q2	-0.0522825
Q2	0.278939
Q2	0.150108
Q2	0.260259
Q2	0.367751
Q2	0.211613
Q2	0.338221
Q2	0.180074
Q2	0.174628
Q2	0.341209
Q2	0.348985
Q2	0.252659
Q2	0.205657
Q2	0.350317
Q2	0.224572
Q2	0.127812
Q2	-0.392408
Q2	-0.460761
Q2	-0.0623798
Q2	-0.258228
Q2	0.248935
Q2	0.168163
Q2	0.0248357
Q2	-0.166417
Q2	-0.0891406
Q2	-0.25512
Q2	-0.0244095
Q2	0.140057
Q2	-0.006495
Q2	0.186501
Q2	-0.130195
Q2	-0.0768296
Q2	-0.10386
Q2	-0.0955146
Q2	0.276308
Q2	-0.103295
Q2	-0.668324
Q2	-0.0988547
Q2	-0.0653372
Q2	-0.105588
Q2	-0.515084
Q2	-0.0505318
Q2	0.069479
Q2	-0.035694
Q2	0.104537
Q2	0.104898
Q2	-0.026781
Q2	-0.138835
Q2	-0.345909
Q2	-0.371033
Q2	0.171219
Q2	-0.373223
Q2	-0.0291205
Q2	-0.0277585
Q2	0.044594
Q2	-0.087969
Q2	-0.381391
Q2	-0.173377
Q2	-0.152193
Q2	-0.0159425
Q2	-0.397839
Q2	-0.496256
Q2	-0.342782
Q2	-0.222771
Q2	-0.327944
Q2	-0.187713
Q2	-0.12559
Q2	-0.319031
Q2	-0.173356
Q2	-0.431086
Q2	-0.325618
Q2	-0.218126
Q2	-0.320009
Q2	-0.38022
Q2	-0.0314225
Q2	0.178423
Q2	0.103519
Q2	0.041108
Q2	0.11026
Q2	0.516812
Q2	-0.0506245
Q2	0.0733663
Q2	0.180086
Q2	0.344552
Q2	-0.1747
Q2	0.390996
Q2	0.0743003
Q2	0.140074
Q2	0.105641
Q2	-0.141414
Q2	-0.166538
Q2	0.0854975
Q2	0.252078
Q2	0.259854
Q2	0.261186
Q2	0.135441
Q2	0.975643
Q2	0.798166
Q2	0.80912
Q2	0.829887
Q2	0.807039
Q2	0.327709
Q2	0.72609
Q2	0.770145
Q2	1.04133
Q2	0.771079
Q2	0.784702
Q2	0.530242
Q2	0.945869
Q2	0.787722
Q2	0.782277
Q2	0.956633
Q2	0.957964
Q2	0.126674
Q2	0.20756
Q2	0.287496
Q2	0.581554
Q2	0.438271
Q2	0.602737
Q2	0.456185
Q2	0.358821
Q2	0.7257
Q2	0.359385
Q2	0.409922
Q2	0.346108
Q2	0.379224
Q2	0.567579
Q2	0.116771
Q2	0.343683
Q2	0.554763
Q2	-0.608055
Q2	-0.361189
Q2	-0.296458
Q2	-0.131991
Q2	-0.348878
Q2	-0.367563
Q2	0.0042595
Q2	-0.940373
Q2	-0.377637
Q2	-0.476054
Q2	-0.787133
Q2	-0.32258
Q2	-0.202569
Q2	-0.307742
Q2	-0.167511
Q2	-0.355505
Q2	-0.410884
Q2	-0.617957
Q2	-0.286736
Q2	-0.415567
Q2	-0.174729
Q2	-0.100829
Q2	-0.305416
Q2	-0.299807
Q2	-0.385601
Q2	-0.391046
Q2	-0.224466
Q2	-0.21669
Q2	-0.179965
Q2	-0.05606
Q2	-0.206364
Q2	-0.214769
Q2	-0.143159
Q2	-0.112257
Q2	0.012787
Q2	-0.304002
Q2	-0.0746605
Q2	-0.232807
Q2	-0.238253
Q2	-0.071672
Q2	-0.063896
Q2	-0.160222
Q2	-0.207224
Q2	-0.0625645
Q2	2.11325
Q2	1.02527
Q2	1.21129
Q2	1.24199
Q2	0.988112
Q2	0.922843
Q2	0.935527
Q2	1.36317
Q2	0.970248
Q2	0.905427
Q2	0.938687
Q2	0.943144
Q2	1.35947
Q2	1.02061
Q2	1.01045
Q2	1.07952
Q2	1.00967
Q2	1.09655
Q2	1.23331
Q2	1.14012
Q2	1.10072
Q2	0.888452
Q2	0.99986
Q2	0.32668
Q2	1.22254
Q2	1.38797
Q2	1.01375
Q2	0.321872
Q2	0.0585419
Q2	0.0709502
Q2	-0.170557
Q2	0.0315117
Q2	0.398392
Q2	-0.532953
Q2	0.111467
Q2	0.142369
Q2	0.0700344
Q2	0.0297833
Q2	-0.0686339
Q2	-0.379713
Q2	0.0187996
Q2	0.254266
Q2	-0.00346365
Q2	0.271502
Q2	0.306591
Q2	0.0163736
Q2	0.182954
Q2	0.19073
Q2	0.0474026
Q2	0.192062
Q2	-0.262589
Q2	-0.361007
Q2	-0.273573
Q2	-0.087522
Q2	0.009659
Q2	-0.190369
Q2	-0.112407
Q2	-0.197969
Q2	-0.064918
Q2	0.201022
Q2	-0.0119754
Q2	0.267674
Q2	0.302763
Q2	0.0125452
Q2	0.179126
Q2	0.0905752
Q2	0.223626
Q2	0.0435742
Q2	0.188233
Q2	-0.346641
Q2	-0.0569955
Q2	-0.0257635
Q2	0.04935
Q2	-0.055823
Q2	-0.04691
Q2	-0.366038
Q2	-0.0348165
Q2	0.116001
Q2	-0.393352
Q2	-0.0492495
Q2	-0.0478875
Q2	-0.0891836
Q2	0.387914
Q2	0.528145
Q2	0.528506
Q2	0.284772
Q2	0.520927
Q2	0.468202
Q2	0.478966
Q2	0.335638
Q2	0.145589
Q2	-0.328549
Q2	0.139803
Q2	-0.0395295
Q2	-0.330739
Q2	-0.216888
Q2	-0.150312
Q2	0.847029
Q2	0.920929
Q2	0.708741
Q2	0.841792
Q2	0.66174
Q2	0.47169
Q2	0.538266
Q2	-0.0921185
Q2	1.03455
Q2	-0.0534342
Q2	0.849405
Q2	-0.063033
Q2	-0.0231407
Q2	-0.154433
Q2	-0.0291127
Q2	-0.0128337
Q2	0.0776261
Q2	-0.183288
Q2	0.133013
Q2	-0.143177
Q2	0.066229
Q2	-0.108456
Q2	0.246767
Q2	0.0712346
Q2	0.107908
Q2	-0.140017
Q2	0.280766
Q2	-0.0580912
Q2	-0.0682535
Q2	0.00081295
Q2	0.038448
Q2	-0.0690396
Q2	0.154605
Q2	0.061415
Q2	-0.0788454
Q2	0.043575
Q2	0.143838
Q2	-0.146731
Q2	-0.81496
Q2	-0.210204
Q2	-0.0649529
Q2	0.563332
Q2	0.466237
Q2	0.01889
Q2	0.351145
Q2	0.484196
Q2	0.304143
Q2	0.448802
Q2	0.323058
Q2	0.018946
Q2	0.95314
Q2	0.734996
Q2	0.443787
Q2	0.72904
Q2	0.0256085
Q2	-0.174731
Q2	-0.17337
Q2	-0.259163
Q2	-0.264609
Q2	-0.0980285
Q2	-0.186579
Q2	-0.053528
Q2	-1.36644
Q2	-0.0864405
Q2	0.0582185
Q2	-0.067526
Q2	0.972035
Q2	1.03861
Q2	0.0718815
Q2	0.134887
Q2	0.327284
Q2	0.241626
Q2	0.0781112
Q2	0.230229
Q2	0.134728
Q2	0.235235
Q2	0.402084
Q2	0.0688875
Q2	0.0284395
Q2	0.105909
Q2	0.126157
Q2	0.0949604
Q2	0.186013
Q2	0.181354
Q2	0.207575
Q2	0.307838
Q2	0.473264
Q2	0.017269
Q2	0.155851
Q2	-0.65096
Q2	0.147729
Q2	0.349402
Q2	0.152049
Q2	-0.0569155
Q2	-0.799071
Q2	-0.924815
Q2	-1.13378
Q2	-0.937281
Q2	-1.27199
Q2	0.325139
Q2	-0.0896651
Q2	-1.59374
Q2	-1.22436
Q2	-1.37401
Q2	-1.18869
Q2	-1.08617
Q2	-1.52693
Q2	-1.60617
Q2	-1.36937
Q2	-2.16079
Q2	-1.17232
Q2	-1.46342
Q2	-1.4816
Q2	-1.48741
Q2	-1.52262
Q2	-1.50929
Q2	-1.60295
Q2	-0.84304
Q2	-0.497315
Q2	-1.7243
Q2	-1.57138
Q2	-1.48421
Q2	-1.45498
Q2	1.38833
Q2	0.396844
Q2	0.509812
Q2	0.520545
Q2	0.777009
Q2	0.443812
Q2	0.470671
Q2	0.577373
Q2	0.714926
Q2	0.5375
Q2	0.348672
Q2	0.414116
Q2	0.556279
Q2	0.848189
Q2	0.417751
Q2	0.473972
Q2	0.0509163
Q2	-0.0276339
Q2	-0.176773
Q2	-0.0864518
Q2	0.0947472
Q2	0.0831917
Q2	0.0985836
Q2	0.798863
Q2	-0.44857
Q2	-0.0723843
Q2	-0.0046013
Q2	0.0474103
Q2	-0.135943
Q2	-0.266987
Q2	-0.103072
Q2	-0.0456104
Q2	-0.14543
Q2	0.249256
Q2	-0.15936
Q2	-0.0555588
Q2	0.00275955
Q2	-0.030185
Q2	0.0911132
Q2	0.0709537
Q2	0.669668
Q2	0.422668
Q2	1.01539
Q2	-0.0586753
Q2	-0.0244908
Q2	-0.141161
Q2	0.152477
Q2	0.261737
Q2	0.319342
Q2	0.046476
Q2	0.194728
Q2	0.418293
Q2	0.265377
Q2	0.374343
Q2	0.840034
Q2	0.37818
Q2	1.07846
Q2	1.6513
Q2	-0.368486
Q2	0.619981
Q2	0.327006
Q2	0.310703
Q2	0.129711
Q2	0.469673
Q2	0.0275505
Q2	0.028532
Q2	0.233986
Q2	0.134166
Q2	0.438622
Q2	0.269683
Q2	0.167427
Q2	0.689673
Q2	0.679285
Q2	0.288173
Q2	0.499494
Q2	0.670978
Q2	0.257689
Q2	0.282355
Q2	0.249411
Q2	0.102309
Q2	0.370709
Q2	0.289793
Q2	0.189351
Q2	0.949264
Q2	0.280746
Q2	0.0680005
Q2	0.255105
Q2	0.349569
Q2	0.281965
Q2	0.541332
Q2	0.598938
Q2	0.274011
Q2	0.066699
Q2	0.477379
Q2	0.313374
Q2	0.397184
Q2	0.0703545
Q2	0.179026
Q2	-0.183224
Q2	-0.14893
Q2	0.551349
Q2	1.12419
Q2	-0.895596
Q2	-0.696084
Q2	-0.319898
Q2	0.660339
Q2	-0.181782
Q2	-0.141975
Q2	-0.293124
Q2	-0.222216
Q2	-0.0884875
Q2	-0.257427
Q2	0.152176
Q2	-0.238937
Q2	-0.027616
Q2	-0.26942
Q2	-0.244754
Q2	-0.277699
Q2	-0.237316
Q2	0.175154
Q2	-0.459109
Q2	-0.306189
Q2	-0.388675
Q2	-0.216198
Q2	0.071828
Q2	-0.0212655
Q2	-0.166327
Q2	-0.253098
Q2	-0.460411
Q2	-0.0497305
Q2	-0.157546
Q2	-0.448418
Q2	-0.454564
Q2	-0.257
Q2	-0.708143
Q2	-0.677685
Q2	-0.211995
Q2	-0.858854
Q2	-0.568581
Q2	-0.689241
Q2	0.02643
Q2	0.59927
Q2	-0.617005
Q2	-1.42051
Q2	-0.432047
Q2	-0.723149
Q2	-0.554456
Q2	-1.221
Q2	-0.989926
Q2	0.13542
Q2	-0.763339
Q2	-0.735623
Q2	-0.741325
Q2	-0.520638
Q2	-0.666894
Q2	-0.613406
Q2	-0.683625
Q2	-0.523176
Q2	-0.931793
Q2	-0.782346
Q2	-0.884601
Q2	-0.362356
Q2	-0.372743
Q2	-0.763856
Q2	-0.794339
Q2	-0.769673
Q2	-0.858169
Q2	-0.701479
Q2	-0.698877
Q2	-0.762235
Q2	-0.03077
Q2	-0.349765
Q2	0.24296
Q2	-0.984028
Q2	-0.831108
Q2	-0.521423
Q2	-0.796923
Q2	-0.913594
Q2	-0.665981
Q2	-0.619955
Q2	-0.510696
Q2	-0.453091
Q2	-0.546184
Q2	-0.691246
Q2	-0.778017
Q2	-0.985329
Q2	-0.743931
Q2	-0.714703
Q2	-0.57465
